37.56716068112978,72.67927740411528,5.1511125564575195
27.08821313036783,64.14560166418936,5.0123443603515625
41.83698831741222,57.90005887372793,2.978886604309082
48.52579716489048,42.46962847894282,3.783817768096924
40.55099449062399,58.30316412442045,4.346194267272949
24.82411538808017,49.70093742019289,4.730238914489746
62.508293805138024,45.52887919297261,4.272925853729248
69.17452321416907,39.20119277683803,4.487730026245117
63.1348744189587,60.34428197614406,4.3246169090271
51.58463374432938,39.58366467593675,3.2741997241973877
35.77869790475491,69.9268134475201,5.402218818664551
58.54584298208419,72.4150482972627,5.375893592834473
37.99399531003104,51.857169145182674,3.7758450508117676
61.16291253312312,67.98855949207633,5.645696640014648
43.00116279277443,44.789392229706905,3.204482316970825
45.679582930810525,30.35691358461404,3.2857210636138916
46.62689400064321,49.68856441397481,2.951385974884033
21.019647651695696,43.3152199219372,4.16761589050293
23.305739963230558,19.301525876301334,6.736581802368164
38.45435328593833,66.93548592952067,5.062353610992432
25.189004785445906,47.105388034749126,3.8296141624450684
45.5830029090303,24.41990552174435,4.811148166656494
31.441313874735865,42.67719905817341,3.7668991088867188
22.021919989306163,49.211388896946964,5.983833312988281
30.255417917552293,34.1761344746682,3.677685499191284
16.446849846368522,31.330253266351534,5.692920684814453
52.194167401492734,47.69084011444858,2.008420467376709
49.105053565866584,48.04889457800718,1.9089947938919067
40.94277966014409,34.12208628229314,3.0770013332366943
40.599504603049716,34.628753124675534,3.510329008102417
39.126451593860125,53.302922607589295,3.7214322090148926
51.15644783963411,46.68359562982821,3.455986499786377
27.091217347012023,36.178989956673746,4.811779975891113
38.98111309071376,60.63339212391609,3.6642825603485107
46.79640427424833,30.68128437967482,3.753074884414673
50.55190478929259,29.643824473052796,4.266713619232178
50.816680289621665,56.61423407855989,4.210762977600098
43.93480761899903,29.3516607480908,3.5836353302001953
64.98891001126654,41.5214170838063,4.148303508758545
57.592392898798224,38.46858435587286,2.860215902328491
30.894009647568396,42.74429890782828,4.59901762008667
73.44003147414274,41.94981177262788,5.050961017608643
37.82061142450685,34.41399252878002,2.930244207382202
59.201898809379244,43.39500628714877,3.4872591495513916
69.843056871665,56.79926738815696,5.361413955688477
37.12852950634323,15.429893004359869,7.334286212921143
38.037679095955184,26.695407920645764,4.263570785522461
29.458772418805957,18.65520213836879,6.831919193267822
46.39538134445676,40.53231728693913,3.761725664138794
42.308017991131216,33.253046583870784,3.544219970703125
56.885093403089634,58.568888763598125,3.718855381011963
46.8905320503686,77.2605552294329,5.180999755859375
64.64991714640259,48.29044677421053,2.9696738719940186
42.319835756766,51.707783954907036,1.570059895515442
33.93419304633507,40.3182973867265,3.666724920272827
39.14980495078121,17.27680164460263,5.145148277282715
38.67445166300871,48.58691445390653,3.246795892715454
48.17846345552771,38.644338645639344,3.892315149307251
63.901103648624826,63.24726257770037,4.575239658355713
40.44198627363768,56.16268169913846,3.1923623085021973
56.96524820202845,24.32713113354174,4.889304161071777
52.87486218097004,15.368440634472957,5.2800116539001465
69.93375026742699,21.63136929131723,8.134239196777344
27.028500229136693,45.6759829703586,4.1338300704956055
25.893453449709398,38.132583630141134,4.156523704528809
41.78319978297119,50.740641772492594,2.7893991470336914
37.51254450330389,66.82909888292667,5.169748783111572
61.70447910853191,51.23604177629313,4.043889045715332
54.8549846319316,54.25752645896212,4.036694526672363
51.37040464164215,56.956745244224436,4.940370082855225
35.211754828284654,23.67112726215432,5.006948947906494
50.11516969460617,42.26796069200641,3.4398655891418457
62.006886887697064,51.64375114633753,3.0922272205352783
41.77828310235817,33.010685402568285,3.6939499378204346
52.87795362266986,38.76331392012396,3.0765628814697266
62.06906665670237,59.447978998475186,3.8902153968811035
61.57345028020865,27.82998563403945,6.184272289276123
30.623207779701488,51.62065619337298,4.068729877471924
50.08426196565596,25.752264246276262,4.538435459136963
51.072217355251915,50.9346039200829,3.8655240535736084
26.30445892003515,67.67784298886167,5.005591869354248
22.969834710811543,51.155998658335946,4.689339637756348
60.689617090621404,56.328747289670105,4.142007350921631
49.90314243034621,47.568589868703896,2.2161707878112793
71.48185043052204,60.636336088635524,4.476678848266602
28.009788707295122,36.22624047842514,4.260746479034424
61.13002645462488,39.31204486893955,4.370246887207031
41.18385995731203,45.716835101371544,2.862706422805786
35.20060480093876,55.37822495100322,4.300957679748535
15.143073684454706,33.073460475145595,4.58842134475708
45.29820295645437,35.3678028677235,2.845005750656128
21.22021462370818,57.748903265317445,6.758807182312012
38.05186638202157,48.68104341352609,3.1297125816345215
39.168518661655305,37.17080457223916,3.638262987136841
61.68231436780459,52.82418567329758,5.218672275543213
55.44338116883054,51.26403442877547,3.2493112087249756
38.67669807312207,64.81503169592575,4.559276103973389
21.533415341027965,26.14226302311733,6.5875935554504395
45.348489033149455,34.81417444014074,3.9556527137756348
41.52761893347069,34.2108501680844,4.0858330726623535
42.16881075101054,51.62281452452179,3.107226610183716
54.76628353174547,34.70203672030034,3.570716142654419
61.659645449458374,46.90373644471601,3.7215828895568848
67.10421213200281,44.579092278050425,4.118100643157959
63.988082034778685,37.93070522306444,4.644656658172607
38.01995690356604,64.48146556542142,3.751365900039673
59.27080689347699,66.13114617435124,4.655954837799072
52.0931026339327,62.92549038892058,4.030041694641113
35.907993623881026,52.467350064917525,2.2191431522369385
24.06386547511615,67.9201816749094,6.602733612060547
53.74126473431499,41.077714186170795,4.521634101867676
46.63183779158796,29.21227317391906,3.512906551361084
15.117735023575548,38.405259445918986,7.165153503417969
69.77264616313593,62.86766420680678,5.829224109649658
35.83356562300917,32.047782348409946,3.279012441635132
53.375251569665956,26.572922673770716,4.154234886169434
51.522077720361935,54.88960080496662,4.504278659820557
58.44760188039465,44.3606002061428,3.9734857082366943
46.24524231731064,28.829398594487294,4.896838665008545
60.54675610101739,35.49042147917109,3.932675361633301
55.88631087856532,50.11022756790123,3.159940719604492
50.45527813344877,36.48111495991933,3.168854236602783
14.419779270536761,49.58179160085983,7.538328170776367
34.21140872238627,37.80281763563324,3.1018893718719482
43.03829434767055,53.268419573562014,3.509979248046875
58.35922757452222,51.45740054573275,2.986605644226074
56.83150690080269,41.7635163940156,3.4735498428344727
53.226932860082734,54.09431336832847,3.629427671432495
51.34500701940079,21.859315113236313,4.910375595092773
66.42755367876549,56.63377831625037,4.3501200675964355
49.86891696573446,76.100344218407,6.609004974365234
57.03596938597617,57.62247648504567,3.1215693950653076
34.08258889978098,39.3525349363644,3.6317577362060547
51.21606027555499,58.856242676029346,3.7074170112609863
20.364133403959986,23.93505912968104,6.471570014953613
35.394303469170374,31.392253331860196,3.487067699432373
25.148187678787927,30.748330702879827,5.299741268157959
29.652726797178552,37.0430188946562,4.300584316253662
37.121649912390666,54.71997333513998,3.713315725326538
43.647569389568886,17.78090050761918,5.162736415863037
36.50111478785,40.91519166020227,3.445106029510498
38.67319572991626,62.96371619034822,4.4752020835876465
40.64519516877846,45.35209510304615,3.9179582595825195
56.27678146884898,22.886110933019115,5.724937438964844
64.73449355896949,46.347980636192624,4.641230583190918
37.69309101831647,54.8191428263346,2.7508769035339355
20.085038463876423,42.77826326672811,7.00467586517334
61.9995096775975,44.89597082291121,3.6561920642852783
14.763034110432883,51.951180615871536,5.890787601470947
40.007487375855156,46.17161158518933,1.7057650089263916
48.52462551123236,43.77087785830948,3.0571515560150146
50.20667981283388,34.691232019080005,4.410679340362549
42.01322673442027,31.597148713473523,3.963298797607422
43.55548888314988,55.49847230804071,2.9397149085998535
23.243059226087812,61.87504907069517,4.518612861633301
26.038250453213447,43.34680291525298,4.379096508026123
52.85430980927444,55.733530486325755,2.62508487701416
48.63681194468503,65.73694908580846,3.9726240634918213
40.391538136889494,42.41283214356457,2.629246234893799
62.39313029061155,54.193677853105825,3.7807655334472656
65.97433212192269,48.0251637605034,4.014533042907715
41.26235662194452,65.65790442690401,4.706857204437256
36.1350426248065,29.91854914412515,5.356236457824707
41.31407228273209,60.89997062231954,3.7199628353118896
67.8101334490973,34.45138388871903,5.526741981506348
71.26025506273633,61.90208075521863,5.972711086273193
39.4571412345656,56.31638456667836,4.901237487792969
70.15483995575619,36.69280216923429,5.001353740692139
46.62595336875043,44.53158419678523,2.565481424331665
38.78524496348738,39.54273903649582,3.56138014793396
37.72958234061108,68.17402725501965,5.069695949554443
32.06684953703214,42.997766964188536,4.329321384429932
39.1839578901187,49.818346168550946,2.152322292327881
39.14998445054481,44.58826727443164,2.1340420246124268
36.46330304435598,20.537579904033564,5.4234209060668945
44.76100514878175,25.883576706139618,4.1633124351501465
47.293627197523115,30.341375167887954,3.4965744018554688
25.357055893692003,33.1647297457347,5.393226623535156
66.41487814121514,52.031710871032466,4.063337326049805
46.259902984846704,44.743527253896914,3.3747687339782715
41.439560835669106,40.82888627725622,3.683724880218506
54.78068553371374,64.18855274670894,4.628427505493164
29.175841954843165,64.57738311140363,4.508203506469727
53.86972707415452,47.399646978225064,3.5242180824279785
62.509281049789585,43.99855506441306,4.059205055236816
24.470176967066152,41.55321177156626,5.338357448577881
55.68387772641677,49.97862129729321,3.858088493347168
53.70391739419825,21.818494542765144,4.400967597961426
73.16651000384802,38.59275450920329,5.836215019226074
61.77133190110882,28.048500653683856,4.524911403656006
39.03901992386679,41.856587999163665,2.5675830841064453
68.21439811170879,59.87254042796291,4.383482933044434
14.565534524821292,43.3079666242937,7.734986782073975
45.21215419448173,62.78081106443498,4.287929534912109
28.006450978342077,36.20386197971235,5.662226676940918
46.13361332926596,60.53612857602959,3.652578115463257
46.20781458809969,72.15640190290475,4.468090534210205
20.993377995705227,44.36222773615826,4.6051716804504395
15.919422951292486,39.65609188468167,5.256025791168213
41.02085478487663,42.41826342552622,2.369776964187622
68.56575339687974,36.072491394721226,4.65152645111084
60.47413157315025,61.075331414823914,4.54434871673584
57.98034634975981,17.287154007973292,6.420934200286865
48.887531377005494,59.130790130990256,3.16965651512146
46.38518379779922,76.83201762197208,5.857532978057861
44.99733110600355,74.84343707729164,4.769669532775879
32.84311987316416,69.33691841554479,6.333222389221191
35.44223731241143,53.65512144172712,3.6880362033843994
45.62284523141368,77.7809518210137,5.770537853240967
36.750173797341596,30.48857966841347,3.976818323135376
47.38441287198081,25.341383663683747,4.513055801391602
45.91057859835063,28.052285057862633,3.413191318511963
55.34391870034659,31.11656679007074,4.268014430999756
56.66701429880304,25.01558515674571,5.454695701599121
33.275086238863246,63.94799608119675,4.776242733001709
43.191522694274,64.45814494989301,4.386162281036377
43.80103354407064,44.1279161029353,2.527848243713379
51.22704581693074,38.574136480529695,1.589668869972229
53.14236491332785,63.125087730337945,4.445235729217529
32.44357770281306,58.84566172226405,3.9879026412963867
50.39124746760156,64.02812034073605,4.257030963897705
44.373932840977346,57.21867562809611,3.869262218475342
51.73136386359819,71.87947803124247,4.524085521697998
25.19501803774044,24.84620423907173,5.497357368469238
29.04346750758214,29.686511042562465,4.637750625610352
71.01895381905092,43.91310164112631,4.33416223526001
61.77843449317759,65.56661808489937,5.104793071746826
44.46951766371711,49.00183123265537,1.3154551982879639
60.01460651029767,34.92981439419688,3.303225517272949
60.88671565143297,35.79333798675111,3.668917655944824
34.64478413757914,60.38145294094279,3.4042105674743652
46.85696784960052,53.75906639407869,3.2650325298309326
32.55811701559827,53.69884684062539,4.70695686340332
46.87182103666275,60.26492605303489,3.101691961288452
71.83472896010593,36.26973923667462,5.48691463470459
42.733196947625615,49.06824595644986,2.205562114715576
52.92086539472206,55.193106774135934,3.9359400272369385
21.181501466588042,62.30144816333649,5.4130988121032715
61.51089184542042,30.330833471734344,5.058528423309326
57.55407812658899,49.25169172307726,4.787618637084961
66.07767861493923,48.20940767259381,4.774080753326416
34.870835517180964,54.77693735896013,4.070703983306885
51.66169801105869,46.05724242976856,3.728281259536743
43.481992094716105,61.70107101172786,2.9940240383148193
41.880653047401026,72.93267509320724,5.346556186676025
49.493435939060994,51.962819209666876,3.494318723678589
55.174820280283114,56.878977483088505,2.843186855316162
41.108176415913434,63.653744469843474,4.633510589599609
59.46521414694149,34.9348697397279,3.2992494106292725
41.015607192178535,39.758113005728674,4.78579044342041
69.01229863098843,22.708609577504028,8.380331993103027
52.92535616554625,57.564515556535795,4.183053493499756
34.32657755080104,39.290772399810045,5.261277198791504
35.40824063848201,27.101045400920896,4.428529739379883
39.73799784589471,30.195696849727195,4.194240093231201
54.8609785254156,53.71881239274822,3.056983709335327
38.459043119100386,40.77228513930851,3.098257064819336
52.503717170608795,45.15378141759428,3.0091240406036377
41.76454522447073,61.10413505801621,4.315249443054199
54.5345913369098,44.350826217031624,3.809521198272705
33.33006279240921,45.917400448169886,4.678427696228027
74.86140288731552,55.85631896447136,6.083161354064941
34.13466080333039,45.386429421715896,3.0014426708221436
46.37351281280297,19.84284572460274,4.840850830078125
21.893407789352008,66.936189757374,5.708924293518066
39.620597217018734,57.60721739363278,3.2280116081237793
22.75430508941391,57.15720094956846,4.529569149017334
41.747115720449365,54.79838219432057,2.5029242038726807
67.11327148388041,25.502140314514016,5.659776210784912
48.564598212219785,52.572946929475705,2.187819004058838
36.642355494290086,49.30289330366158,3.6476118564605713
63.620677355520485,50.1229441794607,3.754032611846924
18.93514696581565,43.187387516069045,5.251760959625244
18.769208699875335,36.544124195476165,6.4999589920043945
48.26497948638598,37.401043609154186,3.6291513442993164
50.345250257028816,50.09430687318812,1.8493658304214478
54.387120751455825,59.47867771127612,3.639352560043335
48.323235705542956,71.98121979609355,5.759061336517334
47.98054622743003,45.18566493526582,3.4250104427337646
64.39952669747873,48.55120251625296,4.364686012268066
74.57222242476082,56.02687129002565,6.3136305809021
55.45134499362224,61.81814754980994,5.589613437652588
39.82863322046601,37.11516638370969,4.070298671722412
40.065420306505594,30.940601674718955,3.855412006378174
42.15228811616478,28.138221428002304,3.811087131500244
66.01248741475065,47.76420411375043,4.330080032348633
25.224730333144226,57.08431095774134,5.2197980880737305
30.203334023123745,45.64440793079815,3.361931562423706
19.133096784549725,52.05890861126904,5.985358715057373
42.123534855249694,54.6415665660262,2.5072216987609863
55.72150302199039,28.039544332022473,4.191657066345215
49.31642535526531,53.875128289924405,4.105869770050049
48.90412343839093,34.68682288305073,3.0479543209075928
74.56251143323132,54.064324116571996,5.7829909324646
29.90498782005291,31.557391046506773,4.825645446777344
36.60699395979114,68.90738499543437,4.629843235015869
54.31035702277858,68.08674728321363,4.283270359039307
51.04936191511699,32.72144459488942,4.059318542480469
60.127795002815546,53.55015066095271,2.667222738265991
45.089347425333834,33.44474312156906,3.5263729095458984
40.644055613662154,49.53615374657805,2.5020220279693604
51.416713647637046,43.94335264011959,3.2270684242248535
36.87364641817113,39.36085447725613,3.482841730117798
58.31363559799621,53.348528424652706,2.945385456085205
58.846530834867295,57.132403215116994,3.2650816440582275
66.06072552637231,56.090007160036095,4.240818500518799
51.048912868375986,25.33346994455152,4.944209575653076
17.34522856683471,43.23036904847354,4.743896484375
44.89369066550229,14.240517028001726,6.344963550567627
46.79858584708335,46.86879179638425,1.8642079830169678
43.20293863004221,53.961407993130734,2.085761308670044
37.26644235158125,47.947701251548075,3.7898006439208984
42.19227449793328,43.694948378530505,2.748595714569092
40.00101520463614,52.801474255763004,2.183357000350952
44.759522816907264,39.40316043610193,4.029412269592285
14.578220152538744,46.945424950120504,5.00423526763916
49.027584254491416,59.54378086268784,3.1898281574249268
64.03952962115727,36.35712394903668,5.378731727600098
64.89824430493492,71.31469897163257,5.0974440574646
41.50042255433231,56.195938858540565,2.9135513305664062
59.65776230774539,64.96966022840992,4.359690189361572
37.10462086548538,48.25647621699901,4.213801860809326
42.515302404948756,49.64173080882835,2.3874001502990723
26.932889821981284,53.00908221467587,4.610842227935791
76.32285166062998,34.41906730659441,6.153182029724121
63.4464284819018,46.601187597189835,3.8273003101348877
73.1299038642464,64.21094724044123,6.354982852935791
51.036360536645674,45.68227353410566,4.643989086151123
34.37100287818053,47.31978931684105,4.100979804992676
34.60906638985146,39.414966157226196,4.000129222869873
48.2116786539381,52.80459427692816,2.8348217010498047
52.192667980726256,60.52307893666656,5.416165351867676
37.317778360966564,21.869633017668903,5.491645812988281
47.25780397949824,31.692005774371875,3.76537823677063
59.874015366094255,52.363316058150346,3.4741053581237793
44.5834285929793,55.73322124753196,1.9727121591567993
36.96135349791389,51.76507252644308,3.348324775695801
22.671281354595852,49.557188197391724,4.985567092895508
50.2861091676542,56.37039243988174,3.5651466846466064
50.67567333356071,58.64594615886976,2.8861939907073975
52.369059500991554,56.88640298891034,3.059692621231079
63.424775303824575,36.778866881327666,4.294052600860596
60.13870343758457,54.650379742067486,3.025754451751709
60.458077240689875,40.64627945561255,4.280229091644287
30.367553554644914,65.94474703189327,5.042045593261719
46.91839773194134,34.658311978675926,3.393948793411255
26.706716255429082,52.885449350556385,5.220095634460449
39.640372697767575,50.81040759593314,2.784799098968506
39.19970913392557,38.868635681959674,3.355990171432495
44.81529723775668,71.95228081624947,5.345106601715088
59.874685786640995,57.273274544444355,5.016385555267334
37.52356362585329,34.73248678710342,3.38515567779541
67.03326993484092,21.568861262690454,7.088833808898926
28.201505761720355,33.03260792999183,4.692156791687012
15.362306824772734,51.57103143830636,5.643970012664795
47.568198681578075,51.51868603254066,3.2132558822631836
58.839947016873666,52.26697784279398,4.0262131690979
49.4187415149442,36.62154657665727,2.735335350036621
20.91809971882404,36.90380911270498,5.089097499847412
40.03781413570741,61.54901724258116,4.392940521240234
62.64666792834267,46.20090269029214,4.845247268676758
41.6048236655746,58.66591440927068,2.8728275299072266
68.71321984818742,35.437582672407785,4.46870756149292
57.6260148507376,39.42088181296979,3.895495653152466
43.43821173735419,57.20384158996265,3.8033671379089355
29.35081243964123,60.41097824433555,4.390130519866943
54.861909293259124,34.53356256929858,3.984536647796631
47.67280107064869,45.445410311409695,2.351699113845825
56.292963257668795,28.633428250620565,4.869786262512207
47.77811849295143,17.071495351767787,6.8572540283203125
43.470344199516575,11.316130905356808,5.629899501800537
49.82107442897622,21.616316078763344,4.680590629577637
62.94804808449219,51.38388613257341,3.741619348526001
43.32213070090599,31.43485624827771,4.028519630432129
37.338867448826704,53.20400599530297,4.77980899810791
62.91877902457438,34.6153954052409,3.9798405170440674
29.096301420530082,51.753114761987526,3.3277933597564697
69.46797233756648,24.524304921960706,6.446413516998291
37.99352487643869,34.48722601879939,3.701943874359131
21.727405609154257,54.06594639364606,5.34304141998291
57.606010374339455,44.299075611587746,3.602661371231079
24.448971542023735,68.08915883018251,5.893123626708984
37.013697784571136,42.24627891948164,2.3518898487091064
64.0556955820249,70.46884236026291,6.3530144691467285
57.646829129884125,41.303716916547366,4.385919094085693
76.21795767522354,42.26477354099621,6.528951168060303
41.8818646499538,42.03632487448361,3.6647377014160156
46.63001849189375,46.953013119085135,3.4996445178985596
25.56261508622098,57.252967873374786,5.187418460845947
45.90040374109549,42.69664420402937,3.121778726577759
28.266803469936278,32.19185694326571,4.842945098876953
17.597326564576647,38.97412558502806,5.9584197998046875
58.91075204910672,57.41345485763209,4.160745143890381
49.1739300767535,41.22073543880981,2.6055424213409424
40.91414397797737,38.4800166884906,3.3170149326324463
50.96110426881118,22.869928140796777,4.204961776733398
71.84018724026919,39.3479790228973,5.800766944885254
31.287886541663482,17.172288835215532,6.5602264404296875
64.52938503398403,70.17146140340701,6.4474778175354
70.22584979594953,51.05049430483393,4.460433006286621
48.88715165479476,43.550547756086125,2.2465972900390625
61.54978901604731,52.38501778627525,5.213008403778076
51.387614078178565,60.744009541868834,4.343737602233887
33.77682979748321,43.13441407863518,3.9000399112701416
57.75404812235273,19.899366435103865,7.280920505523682
46.16104000456461,68.19539536027611,5.094640731811523
37.37292612881476,54.80017721143781,4.401230335235596
34.811379623769234,73.972895306809,6.097743511199951
33.9553425963031,36.227947587619205,3.4521288871765137
51.67929971446517,38.454726349510295,3.598546266555786
35.23599183232726,41.72012967622223,2.6240315437316895
47.666393153270505,53.60229005947762,2.676034688949585
45.99085591880361,44.74449157675017,2.707646369934082
52.211524686716885,39.0421562343057,3.165738821029663
48.63246917279749,65.59144950463092,3.374864339828491
28.20452279520257,19.9712569207286,5.260497570037842
26.110846980326095,34.95584359148269,3.903249740600586
71.76885439603745,37.14577080583568,5.267201900482178
60.92238393283856,29.017750639675903,4.4847540855407715
45.88301597181936,51.67342436386393,2.605785369873047
46.88489791690242,28.77889346084273,3.452463150024414
27.043424280815476,59.04828082298024,5.748494625091553
57.463297085492584,35.101339227134794,4.5746049880981445
41.49321531595287,46.286669938860584,3.8852062225341797
50.95914318417017,68.28427312100953,4.411616325378418
39.78761546487989,18.05206644875573,5.181943416595459
42.288089901076646,42.27586952035951,2.156568765640259
46.84185656489084,52.25155588395073,2.73388671875
45.78955104525719,28.79695887899647,4.148262977600098
42.08873438982333,74.49769686181841,5.567108154296875
39.298720754812436,45.77823461116725,2.851790428161621
67.06692311406151,37.06871033951422,4.156116962432861
70.2920130120711,46.95421733293038,4.223144054412842
70.76263536670947,48.04058403820784,5.724465847015381
62.270894975303904,36.17100373046254,4.366013050079346
52.34221025633718,25.112403372027032,4.407119274139404
25.25353428579864,43.67180813916318,3.9821157455444336
69.10414684104857,54.16546412387905,4.26369047164917
44.62299670181536,56.397490444715416,3.0833566188812256
34.351696242117974,27.781110173540302,4.28046989440918
64.62047815679828,63.99069035710278,6.482244491577148
46.244831805075094,33.067274461985875,3.696125030517578
22.741565628080384,50.467349460591265,4.52262020111084
29.36265591348318,72.77831002316147,5.99691915512085
21.60502395785227,47.86838563302667,4.630725383758545
38.23914586221283,50.83658377933767,3.0554745197296143
62.220005920366035,45.55225203329718,3.981978416442871
70.99074201295315,44.01516530209011,5.501404762268066
48.91937811264523,36.36981841056241,2.0419726371765137
27.170698734971886,51.54073343833966,3.809563159942627
43.423129154290876,59.82732192307578,3.135173797607422
40.56041475698515,59.63973106552062,3.7343623638153076
40.7707120955162,78.04257771593223,7.3553786277771
38.85669410723552,53.249341790677306,3.919701099395752
53.99185469768033,65.27156079629083,4.4873456954956055
51.832601320090774,47.29919790515202,1.822376012802124
47.01092919115546,48.24753563357731,1.7932226657867432
27.846035987635148,31.87923613068687,4.748666763305664
41.40100460927034,38.39654614637872,2.980401039123535
47.017027579043635,31.011971345169798,3.0074563026428223
44.68307200189745,52.02040345539665,3.3770911693573
31.906163732933987,61.428364835142425,4.97511625289917
52.903461143490105,27.642119029275793,3.6043059825897217
36.91334259318415,54.99701304065105,2.706411361694336
42.40344060712597,41.763457611863664,3.212667942047119
43.73413814010386,70.45573699568841,6.027850151062012
36.84977331439561,58.50356180237295,4.629474639892578
54.21657015459493,54.7170335867145,4.412506103515625
57.48049416316835,29.120358666498863,4.666423320770264
45.37703998096952,48.40675682381969,1.7473927736282349
49.32267154710998,53.362981354142846,2.574784755706787
49.17892363151331,57.71482971107215,3.9376344680786133
62.86443345460348,58.55114963613938,4.361724376678467
50.393143434036105,52.636797739113575,2.1909875869750977
30.53002833668094,45.40157263082596,2.938796281814575
33.17630592893866,39.36933539682771,3.436840057373047
13.80564744387349,45.277529951927285,5.237480640411377
61.02734640273392,73.96023513572536,6.4747161865234375
66.2799476923708,36.06518560193422,5.085687637329102
41.962952162164214,56.183006770473675,2.148796558380127
51.2333530312857,45.18720863068289,3.6511662006378174
40.88692793601197,26.72792669007498,4.170302867889404
26.036680351904476,47.81871189079307,4.464083671569824
59.22116870850664,31.214380671084122,4.845325946807861
23.02989854890703,61.199259445559875,6.065891742706299
67.26451900201403,56.64976848693598,4.712424278259277
57.105133243950426,33.18297118607243,4.270619869232178
37.36827657954618,42.28624156521184,4.393091678619385
27.62433186629995,37.45317610618392,4.744829177856445
22.35338587258038,34.67341170921568,4.257222652435303
48.02648552880956,44.49314992332157,2.815250873565674
66.12606261497551,47.666903364490146,5.196342945098877
76.22755698363002,38.828789387001144,6.171717166900635
39.494085627686985,39.03357173421864,3.230161666870117
71.59420845311217,55.17798957711448,4.7606964111328125
46.34792817037851,46.91054998512904,2.8996763229370117
61.393011808669726,17.585558594377538,6.755679607391357
78.74337968032904,41.88999926867146,8.552840232849121
20.03997192880099,52.035117660065254,4.745400905609131
65.17736832845736,61.074193036140755,5.163137435913086
59.51210303658646,52.73221007440607,3.9440462589263916
36.30991399775715,56.18050036643287,2.9277148246765137
45.92481078632763,60.70504398121064,3.7971858978271484
50.15162097431282,44.827075964438414,2.2218754291534424
58.398568502485745,67.52390800493417,4.111852169036865
33.81831308812958,36.61324748921541,2.6889867782592773
72.99056218531115,52.96464848670718,5.065920352935791
52.02602996753212,27.68492153301275,3.2097203731536865
51.06077783657492,29.72280456030037,3.8340773582458496
40.76539465958589,16.502397766049388,5.229730606079102
54.95427337907387,41.751930448326995,3.9633426666259766
29.61731401204979,44.74621347587178,4.087785720825195
42.18396334433693,42.89129817668614,4.650760173797607
54.25077487931984,24.404364741254106,4.160792827606201
36.841219026327074,21.21551997587842,5.288142681121826
19.255951928792147,27.767576341305123,5.756561279296875
59.91910638030108,73.48003523602334,4.345284938812256
58.16032532214041,45.35001717742106,2.7804152965545654
33.231387336419175,58.11258418012811,3.660374402999878
45.53142901740618,58.50889699981728,3.2593469619750977
53.614581767575785,51.34473293711279,3.242647647857666
35.88859139096533,28.860968891230588,3.5062897205352783
42.466428568100255,24.91029955668491,4.926991939544678
38.66082519632127,14.913677006504049,6.331429481506348
34.045519914359,50.85076716131913,2.0783581733703613
51.72390278570653,27.896335831212223,4.455732822418213
59.70931234631388,69.10081119582439,4.344664573669434
40.640942767758105,42.49523953213786,3.3391170501708984
38.303744905720386,24.11173761532453,4.96583890914917
72.90551197402361,45.28318181196655,5.6431145668029785
46.186168702855326,13.696191229289155,8.59228229522705
53.85008093622622,48.4560228132391,2.8836679458618164
18.809037997075574,66.87733857656349,6.425529956817627
14.302869653674442,52.47552423991681,6.499305725097656
56.03922660183665,49.94311655926349,3.796818971633911
57.102011097953856,45.804034038768336,2.602196216583252
25.265910649644884,66.41913862078948,4.92986536026001
39.61067093925683,57.124939007874524,3.5901777744293213
41.47717911625574,50.204428885436556,2.2618987560272217
49.89737179430321,44.05469274172258,3.1686959266662598
46.73396900871896,28.894538393767107,3.2639589309692383
57.307175059367104,60.64914070699712,4.889919281005859
45.857403333389044,65.56321760375135,4.832283020019531
44.59657198474848,48.7632511097769,2.278642177581787
58.45519823619771,49.79011746735938,2.5307044982910156
47.354005815358704,61.97462235139518,4.555051326751709
54.454919676411464,67.77723134867135,5.346642017364502
57.74364998611221,19.667186302943954,4.6894307136535645
50.11887688593115,50.240591040111504,2.900567054748535
45.88286506224679,61.14241875897451,4.525483131408691
32.16626164217521,59.82897278316625,4.71695613861084
45.69555562472737,40.398682154032095,3.7990801334381104
21.268615644215036,35.638810767764014,5.752477645874023
41.94433613025532,36.047158010808715,3.202178955078125
70.64051225638451,58.97992861372876,4.7909135818481445
57.64923235476641,30.546100202853992,5.787729263305664
34.502150471624105,41.37573708065945,4.305120944976807
39.65856457799949,43.86630277805543,2.585958957672119
43.231211803911236,40.33191532431528,4.394287109375
42.171446442593144,48.871387909027064,1.7082425355911255
67.30364724453915,55.4914626472259,5.0862908363342285
20.402831975172077,38.89407957037784,5.448371887207031
34.371358466161084,43.95490388516416,2.856900453567505
67.54937726636005,35.72277931209075,4.1690778732299805
56.41093284652194,70.65774996317033,5.963491439819336
38.387954217575356,51.57996893251636,3.2017154693603516
27.58329541290819,35.3162076258811,4.5857462882995605
59.08123621210801,61.46823726923377,3.9896399974823
45.95752840521483,56.483427400202544,3.6651737689971924
59.54968334249037,39.68733757985539,3.0466105937957764
23.60595634557189,62.49985333699636,5.193294525146484
52.70131747758649,27.109525382773434,4.614678382873535
33.71976283166588,43.76170729045003,3.0169289112091064
43.382449535081356,47.037996637815844,3.3775253295898438
48.69717709027673,46.47364926041308,2.707632064819336
60.42519495071945,42.96533655472653,3.271144390106201
39.89091019947941,45.521924893612834,2.0808472633361816
