47.96257679593114,32.02688056186533,0.21457156538963318
59.40227927239105,45.57278547641893,0.2676806151866913
55.394488507403686,61.03732342361032,0.3879014849662781
70.12526882489188,35.17198928221223,0.6172574162483215
64.53183595649315,53.74383820326439,0.42781689763069153
58.50882461995072,46.69218759259827,0.27833104133605957
45.94493062538351,70.81733988762579,0.3077569603919983
67.97720680544398,44.765012276506106,0.4142320156097412
72.87638302751904,45.62572144357454,0.3928212821483612
58.80786580997059,44.29064540171104,0.258638858795166
25.945750706047843,32.933619165341234,0.35695406794548035
50.09807240539872,45.70584134035532,0.2813979983329773
38.02651092851915,48.73507579597902,0.28774353861808777
58.20559315289903,45.57351538301538,0.17592619359493256
53.39891019308753,22.469526846501825,0.5504153370857239
67.8307913151902,36.57784457337491,0.36291226744651794
55.34919737399618,16.98753464316779,0.5127160549163818
61.17771779454188,47.82131082019826,0.305876761674881
68.86387863065727,26.13956785863501,0.6817243099212646
44.618133290822165,28.889538136981734,0.39436662197113037
67.94175848056211,44.19598181178171,0.5242761373519897
55.78298592512387,64.28293080352023,0.4069768488407135
41.07019018028514,33.51421251697029,0.2161235511302948
31.707642034159544,69.45019957524883,0.5565725564956665
46.1410584748539,39.736021977274916,0.25835946202278137
46.582463379714866,59.38617943034808,0.22791944444179535
31.566395323721714,46.461669473825154,0.2882823646068573
42.34073271667831,32.989940424582635,0.19321484863758087
75.20906568177595,50.90854109404174,0.7682711482048035
47.9259701610472,45.43692183019544,0.12039855122566223
69.42568642486353,39.06057926009336,0.478737473487854
36.59763712994702,43.0877253429008,0.12201395630836487
44.10959100015149,61.38703515198043,0.31103748083114624
39.74310727872468,49.55236545649426,0.2016175538301468
49.88206209445772,53.76016184569838,0.17554263770580292
17.877305649118497,48.33369434823395,0.3837612271308899
45.69224543934277,40.922843821882736,0.292349636554718
58.28744987125833,48.76770000818213,0.328685462474823
39.48929459456347,51.31367588148115,0.23085229098796844
54.901164905741396,60.505030319439314,0.3457590341567993
65.0200670982374,31.389623189285793,0.33357080817222595
63.3514732879576,49.167108361104226,0.40949609875679016
46.65024468429863,48.33543589436699,0.23225431144237518
34.98757364216613,34.168840608047844,0.27289077639579773
49.086724078333205,18.8468220039158,0.5879226922988892
42.821096530741904,49.148727468874704,0.24965792894363403
56.69114325871752,31.63528384617846,0.39588358998298645
67.81480250046927,34.65337289504394,0.40374064445495605
39.68233952195795,43.20310653852298,0.2225504070520401
67.0750367896429,68.70109935269531,0.39535653591156006
56.83443600380871,38.123800513936956,0.35123080015182495
67.15567741553238,62.48023828917796,0.5254537463188171
56.005325123568824,47.95809688974686,0.27589085698127747
46.76299103053024,36.79313541486229,0.22937707602977753
60.84921600902271,48.614320375653236,0.33338436484336853
64.80524364064738,60.1889892594245,0.328783243894577
35.38343135448332,77.13971178775472,0.4741482734680176
55.79087933027345,40.600975467737456,0.28677505254745483
61.22692345152968,46.967168536318425,0.39203962683677673
47.15348075514455,46.411808949514956,0.3517862558364868
75.27971304942416,32.049397288943126,0.5463854670524597
39.915957876201276,49.358911680104896,0.24640345573425293
44.6734049393516,63.26747527197952,0.3188891112804413
39.78488781939756,55.06741657824462,0.19524173438549042
24.51435863214591,68.39178728380344,0.5488872528076172
26.323877579415136,50.77897034597714,0.33895808458328247
53.84025348480143,56.72466481491119,0.35993635654449463
64.0797142325074,46.701427317565084,0.27762264013290405
61.391115258393086,43.93748025554531,0.3080871105194092
53.065938788875116,42.62404601762011,0.2597982883453369
71.38939482546618,54.49510993305944,0.4883396327495575
59.73223951069292,59.05099421256975,0.43585798144340515
68.61415026436268,32.660687384465426,0.46677926182746887
43.39513327395806,36.26927921525567,0.22641614079475403
54.32383821717676,45.113858066960574,0.35576725006103516
59.21668491026148,43.509377695823694,0.33583101630210876
61.41917399147257,44.21621748378678,0.3843330144882202
62.294941173311145,53.319468527988015,0.3994227349758148
66.94872967166069,40.57235264884102,0.4729635417461395
50.902142458320874,38.472759795081394,0.23995159566402435
71.08970196566375,35.507469181966556,0.5076758861541748
50.48060474330731,34.68933330012289,0.1726895123720169
50.48213149380557,53.205052230839584,0.30599042773246765
40.21690802884681,41.99923592428824,0.32399502396583557
67.9833240641479,39.56135035521375,0.4680171608924866
62.71918489754461,50.492621439869744,0.41179606318473816
61.016934279962584,40.08808517920506,0.339156836271286
35.382796778383906,59.65257981105596,0.30913442373275757
54.40481169785963,58.479364453145244,0.265770822763443
50.489441252038475,33.155019778012246,0.26486465334892273
73.27437989258556,54.131891022628984,0.3995462954044342
30.547093501877605,48.822693065949096,0.3534606993198395
47.01055269294625,48.92087995695792,0.22486069798469543
51.94883387944367,40.09699086909676,0.2940496802330017
48.63433680898929,48.71338779551958,0.20778393745422363
69.38212686412665,34.831789501795306,0.4565500319004059
56.583681655432855,37.37817973390007,0.3499823808670044
37.0084696823158,47.000046713015834,0.3290870189666748
52.62875778855704,43.22302093202994,0.16177795827388763
40.081190004726885,48.32000642178437,0.3212504982948303
46.62367019259655,53.894175134190434,0.3215523660182953
38.60440727301261,25.250840172983708,0.3803305923938751
49.84857553792995,44.7686474804481,0.2181343287229538
56.64024746653806,43.53852390469711,0.262746661901474
59.58411919155968,64.25363173665265,0.5052127242088318
50.77955030953752,44.90012126278273,0.23773233592510223
66.88561255033918,36.784815880332694,0.42152920365333557
63.51648408724087,34.758950030571405,0.4068405330181122
64.23617041983947,70.65004810842848,0.5518893599510193
69.54659235497056,57.6614313437229,0.5140594840049744
54.63357623088342,46.29885644478197,0.22013013064861298
51.51054827649316,38.57062330938976,0.3481878340244293
64.53225067425082,53.83742185421798,0.44425299763679504
60.516380910556265,58.94043688894594,0.31158071756362915
59.06540627223837,51.49053653550091,0.2874913215637207
54.30358756669594,45.72883323577025,0.25671201944351196
37.14091375477897,55.197543671944175,0.30300280451774597
56.456396769580934,56.31023499287719,0.24069905281066895
75.29373654363425,41.30694619263412,0.7263963222503662
56.03698061782975,39.79085399102919,0.2734735608100891
56.060896705171714,48.42982778827941,0.3332798182964325
44.56588215969282,61.16105065010999,0.22520112991333008
53.494476340091595,49.723157195141795,0.20724642276763916
53.52782146296865,32.43594377736261,0.39158934354782104
43.273125992264895,45.36397388367787,0.31559064984321594
70.37827993717165,60.52119719972622,0.49315351247787476
57.29768149876258,24.543733555636216,0.3616477847099304
68.57454874612357,42.68148616728931,0.35091251134872437
62.810292012824384,51.442167232640294,0.3314274847507477
46.46608941246493,59.81726017964566,0.22906020283699036
34.40145433776059,43.40140310160404,0.14016228914260864
56.36258334548788,43.82664491911185,0.28166475892066956
42.80900830102141,41.15469197281559,0.28840720653533936
48.96138454171065,18.004858403305747,0.564073383808136
50.815109408293885,40.02147347960273,0.25670185685157776
67.29021592524781,28.669315350972905,0.543896496295929
58.05246924238972,30.68796835687681,0.319431871175766
50.36612871607803,54.699524970492995,0.2568586468696594
60.720481611196746,44.164662519364455,0.34607088565826416
49.35906842920169,36.70622946975039,0.25155526399612427
50.307217437569626,52.91648263962927,0.3229825794696808
33.101064495470354,22.660433787911085,0.37345150113105774
75.18998830623318,55.94750565928659,0.5268109440803528
49.20456067916281,47.31975729952183,0.25692495703697205
57.71991294336724,49.22671332138058,0.24727733433246613
52.40958500998926,33.335021172292564,0.3103886544704437
49.153199056881576,61.48437908470227,0.3267331123352051
53.91294815401162,26.84222639600034,0.4811839461326599
57.811441748505565,62.85829197938977,0.41872110962867737
61.53346249344845,28.73683813067795,0.32976436614990234
45.508137581458314,65.62568464547759,0.4802771210670471
40.55046078361551,48.52056573466403,0.12022743374109268
40.06597651859092,37.1909441969993,0.2722449004650116
38.935916382610365,38.46677818816499,0.2386755347251892
29.261747737664923,34.46976750385097,0.4438084363937378
45.065103882378914,49.50373158560851,0.18494848906993866
46.70889644339306,55.19358810283508,0.2582293152809143
60.290414558912346,52.90591302396649,0.2851017713546753
53.506854931449716,36.43555459794653,0.28672870993614197
57.52358940384445,48.14473951646541,0.3212455213069916
59.57590051162436,38.09234928100711,0.3213070034980774
13.125394130652332,49.566139116020935,0.3060610592365265
64.25863988762168,38.444965296189736,0.45968014001846313
52.37584972726301,52.25557789004446,0.275910884141922
68.86010656197818,50.77027692632288,0.3348361551761627
61.63275961399083,46.68325711963558,0.3196338713169098
63.82542887042794,41.327647955151384,0.3670791685581207
47.94267677251763,53.49929927999242,0.39171499013900757
55.78484439626153,43.29123628168316,0.2809848189353943
74.17944065115952,47.375945872841285,0.4684978425502777
71.3576502519897,43.60053213779092,0.4376608729362488
51.26846745678111,42.72789600014811,0.2742290794849396
45.05346055756901,41.12495972840729,0.2291404753923416
59.058729904654996,65.34317974791614,0.5229925513267517
61.39279829911354,47.5128973121581,0.33677127957344055
14.528821076945174,36.269441276929605,0.5057279467582703
63.34057137651492,32.04170576577056,0.38971805572509766
61.073909468780386,48.08311196517813,0.2658085227012634
55.9926464043358,46.17345066212005,0.372734934091568
30.88937608575165,44.80523906776375,0.1924005150794983
54.397148313351046,29.361056170890784,0.4469493627548218
45.831025811763865,35.048433445206314,0.39579662680625916
26.37796388443633,36.7811503241537,0.3189515471458435
52.294300274042435,24.736491444339002,0.4320620894432068
50.89845848951752,42.57339949039451,0.2309110015630722
48.60990943047413,31.16123722137671,0.24533894658088684
50.46785084156405,42.577760582981895,0.2934184670448303
62.49828006938749,50.03487915290519,0.31724050641059875
30.750486841488282,69.01110636527629,0.3802007734775543
59.71899718073691,41.230230187545416,0.2844008803367615
61.810384298279715,39.974349974832755,0.4078616499900818
45.15650678881114,59.767694712129725,0.36227598786354065
47.906428321020634,59.76785422279384,0.324777752161026
71.09697405912192,44.05321809323298,0.5536208152770996
58.97524351244301,59.213161714225144,0.3661000430583954
59.115423375252064,19.407632807595697,0.5347159504890442
55.89955489488963,48.34953997233684,0.22979219257831573
42.98007381222636,52.49837787542147,0.2184063047170639
46.596250056518066,49.45360815247402,0.16552020609378815
60.30463753994541,44.639127287556,0.31696879863739014
39.092783185593156,34.531660505782796,0.25272589921951294
43.86321271077997,51.04809049970909,0.21083800494670868
73.797978368395,46.88176385207515,0.6638943552970886
29.870011105212562,74.0286501414166,0.5773550868034363
54.69936728923186,56.4213174068675,0.2799221873283386
57.75408781464177,42.81050429541712,0.28376707434654236
58.71457931002654,40.08880962382253,0.3129512667655945
52.677644298817434,54.57319556750643,0.22298358380794525
31.77267256079609,48.69014859353548,0.30518266558647156
72.91763347591895,30.96603779650342,0.6872801184654236
41.51459770201162,39.85271609840887,0.21948470175266266
59.36770566858738,43.662100154480854,0.3006678521633148
45.789974613507816,38.76935898179193,0.2510153651237488
49.12026413815637,49.11373645908584,0.2650569975376129
46.668567719003846,45.71854514286958,0.3240396976470947
63.47343875985497,30.584822757746053,0.44552701711654663
54.99429470476869,36.54280427805561,0.3131812810897827
40.86837836796738,30.33765876152123,0.28102922439575195
64.2140190013903,37.471834936084655,0.30294668674468994
54.63692251175279,37.89544834792596,0.28627315163612366
42.421309350027606,63.36438015502077,0.23040065169334412
51.36556792182761,50.14969661687624,0.28645679354667664
65.73992575332981,52.54749910109974,0.3338859975337982
31.249087625780177,60.91843714147652,0.25476160645484924
60.06413026514928,45.934489625024796,0.22761087119579315
59.70586096636697,37.31174393553353,0.35991254448890686
51.47126065187544,47.19391005062418,0.20651371777057648
57.61629246327868,49.637570737437514,0.31255847215652466
58.64454113689496,53.15153189283949,0.26614707708358765
60.45110773137239,58.09447919774358,0.30626970529556274
33.29034704900377,35.638776014488336,0.22915656864643097
63.67515584499263,58.67738321947732,0.4141390025615692
51.0113133311691,53.81254738143008,0.368191659450531
68.84365504429914,62.63388240458593,0.47964704036712646
56.4614804661548,60.327807219932666,0.3365892171859741
64.76147726289064,54.84076539800574,0.4205385744571686
66.88484704425832,67.3986983514919,0.44875064492225647
69.25641628376798,26.26925970422315,0.8108212947845459
66.16264785706973,38.09595585685542,0.3166726529598236
54.34796950320607,60.22307442537364,0.44405439496040344
44.54873307707906,63.636626297932025,0.3319476246833801
57.949114980687064,41.37165823014187,0.3119761347770691
52.689009757424714,37.749902729545354,0.33430206775665283
51.54328244395584,48.57074539213258,0.28217267990112305
68.87381817854666,51.945517587363085,0.5002411007881165
60.59404950194735,47.65248159918954,0.32464390993118286
62.0970527427977,66.11136374302589,0.5273336172103882
44.450973264826665,45.32098507461668,0.3347987234592438
43.713840459293586,57.490733746704436,0.2508489489555359
68.30343318183957,44.322711725860515,0.3028371036052704
53.567631751868745,30.85064674248083,0.36339741945266724
48.68624690070595,46.010256663578865,0.1742778867483139
76.89459652339885,41.9002304364248,0.6388670206069946
53.44418474162639,36.77472056433959,0.34957343339920044
44.304085197726586,25.894193511022934,0.31998735666275024
51.05969992985342,22.355665080343016,0.41909757256507874
74.2746258699841,43.43527900884686,0.6042875647544861
63.60951792315993,49.89511390200421,0.3022741675376892
43.06979094918805,45.88294929090058,0.2005636841058731
51.05268256340225,46.61196506763483,0.2309393286705017
49.79112897584866,37.42800233256751,0.3605010211467743
44.07584169944708,38.41163338307083,0.2083825320005417
43.45793833559369,48.87280264761934,0.14791160821914673
29.57243452852945,67.90187570865547,0.3727392256259918
45.02489949920664,34.64697535410369,0.21198497712612152
67.76743646558538,46.945936737965084,0.37002554535865784
46.72606312288077,53.60554285053981,0.2725212872028351
45.4750892487663,19.451638876021587,0.4117410480976105
67.6069984482227,43.87061664397331,0.3886008560657501
67.57567630199492,63.762865985071706,0.5522146224975586
54.46830506988197,54.65041099119057,0.303455114364624
62.82760251853385,61.08088057529727,0.39034348726272583
65.67058988251947,70.14247205070598,0.6595984697341919
65.89567182959254,27.871951412291075,0.5554046034812927
68.84977631872002,37.05638853775081,0.41930752992630005
58.85014668954002,57.943622764894585,0.3742871880531311
69.49031570463673,43.01284260270479,0.3376469314098358
56.91884763000449,32.881142802436365,0.3372407555580139
50.43441568862398,50.623761254450216,0.24499553442001343
42.164394129245046,33.787712481430894,0.2677013576030731
43.829072531520126,78.98009743770146,0.7242775559425354
57.12744175376785,31.751895475120484,0.38020560145378113
55.5201465835203,51.03592875311635,0.23457327485084534
46.77750012731923,62.4044327962919,0.2722861170768738
63.7387342491207,45.23276602396724,0.25762805342674255
68.22657558853089,59.341725426168935,0.4120871424674988
39.10190085481548,22.278236956060564,0.3485458493232727
64.8671416435037,32.96824318286069,0.5454616546630859
66.97735044904407,26.554533587478694,0.5542423725128174
77.83261516759835,38.111311279420036,0.4700472056865692
44.53849426426617,52.300061088042085,0.29508087038993835
49.33807829103191,20.970941242669504,0.5774331092834473
78.40456586091115,39.87539422383004,0.5959364771842957
47.188794236594326,57.065676952214005,0.30414295196533203
54.527909904250976,26.873531426032194,0.41906219720840454
45.59102113315285,43.94094454547507,0.12362322956323624
62.40540919217621,58.58671378881503,0.45805859565734863
60.585766127203584,35.13533959256955,0.37691864371299744
61.6717297734898,49.91586992041066,0.3452564775943756
60.56005105102979,53.98435155101134,0.47759807109832764
59.1163487799129,48.561031232728105,0.25363385677337646
55.200349948036994,62.3622223994154,0.4822278618812561
68.49479943457723,38.440189588033306,0.40024781227111816
42.457206631865304,65.6074761814746,0.3601641356945038
71.44413786101957,50.613356533086645,0.6032617092132568
34.5124055398933,30.686970971820983,0.385763019323349
75.81189688055441,42.90454225367623,0.5669369101524353
68.84864074918035,47.59452044677779,0.417576402425766
62.277008355073185,49.90557641825049,0.31001541018486023
47.28133832586227,26.701074312133947,0.36928442120552063
62.03470842067101,59.956551713655394,0.35081034898757935
72.37645843880789,40.077740670727586,0.43456584215164185
62.503800287442125,35.72738476879365,0.4942174553871155
30.027782028221324,13.68903461664284,0.5905957818031311
66.29098367079345,45.98963492663394,0.4518083930015564
38.59955544628103,36.90123943969897,0.2614266872406006
67.63639387211215,54.02656236007381,0.37368321418762207
21.018551101760316,41.71180649797775,0.3448672294616699
62.95293499614671,48.462328835093885,0.3360039293766022
54.27771672676807,50.23334566388912,0.1452769786119461
73.13738929181842,32.11274516925914,0.674998939037323
46.26511483062977,37.10364629748071,0.23168706893920898
40.765523088925775,18.26244969290785,0.3049374222755432
57.75751942367869,75.47051131091561,0.5799013376235962
65.2161860666479,42.233756102986256,0.3734748363494873
18.115596918343744,56.06281532101937,0.5251657366752625
54.78714720598054,37.59515786296452,0.30843567848205566
55.107391843426775,73.44293058583182,0.4813873767852783
45.754723862573805,49.20633121802874,0.2545500099658966
52.87517131509837,58.55360080569863,0.303346186876297
53.70177189534976,29.93940145543058,0.49348580837249756
66.72947867558659,49.02327253974097,0.42395952343940735
43.96541009210973,64.28180648132539,0.29145902395248413
54.21470996207264,40.87732017771461,0.2621609568595886
48.5543249652965,36.54992394240242,0.17687223851680756
54.13795399638205,38.89074608166164,0.34515005350112915
44.75874023338777,67.6984214516884,0.3026480972766876
73.23396897730329,31.75586844458978,0.5227282047271729
27.954151860499778,17.97991283068013,0.4139675199985504
42.01605230292226,76.26866933848359,0.42289304733276367
38.774454477568206,31.18018320020803,0.3407646417617798
63.48877326230557,57.94262328227974,0.3212832510471344
64.92973012558646,55.50945419133701,0.36210107803344727
60.74762389534311,17.818838328790317,0.6237527132034302
61.04599250225931,66.92358627098118,0.4148347079753876
44.216686861538705,45.754026363100806,0.2682380974292755
52.58443540207425,44.22199721132936,0.22991809248924255
58.30367034398954,54.01657648596973,0.3176482021808624
44.81489272616341,52.13115903198765,0.24016447365283966
40.83569023560096,22.629359424035382,0.4006795585155487
54.5678502189679,43.980468692890994,0.2619345784187317
39.765289488362455,39.25189394393021,0.16690436005592346
57.493522680137914,37.58307388199967,0.37169405817985535
71.23206299300007,47.81872642733643,0.3654087781906128
45.4212282068231,72.92696041565463,0.45295703411102295
52.045329830363045,68.21959961442863,0.2944736182689667
49.5843027172539,53.93487963939704,0.34230008721351624
47.018895824199525,48.980328467484824,0.2878314256668091
50.26993370433831,31.492609389903027,0.3521621823310852
52.37302540294859,52.551653535428976,0.31787675619125366
61.856699377218035,33.74870036069108,0.388294517993927
75.6511781395077,51.29314385493658,0.5414410829544067
52.18564291036452,36.95443371425795,0.2816430628299713
63.381512030919026,33.28346932987289,0.3792685866355896
62.86644746026627,63.49072048463714,0.3798147737979889
47.10694780342092,54.22645093502109,0.24939142167568207
53.107523790923196,45.472530187843006,0.29963698983192444
62.7687977858681,64.06777621056727,0.45219433307647705
53.464514699966855,51.58185801317353,0.23155423998832703
54.607574979473895,47.710398937905616,0.16431912779808044
75.2177423391941,38.34288656109135,0.7334946393966675
43.22571597190022,35.09672178312977,0.2540883421897888
51.09795842236427,52.73827429089059,0.2784595787525177
44.993722413599194,38.447031358270046,0.2690116763114929
60.05706503075401,51.45435598531165,0.28878912329673767
51.166004148170515,49.120663129232994,0.21582111716270447
73.22774226541581,33.97500498541017,0.517187774181366
28.389620947844858,72.50340511096536,0.46809229254722595
49.665589548582496,36.4082952625605,0.2480955421924591
66.03336461283797,68.5929818529335,0.6582024097442627
55.337348891735715,27.1784489799932,0.4090631604194641
40.67996914237582,58.21501638780341,0.2816314101219177
50.39649499607121,43.97655790519649,0.1880144625902176
76.34900607983496,43.6932870250235,0.5284491181373596
46.13407019412073,49.878637517916715,0.18795953691005707
64.56194817511998,49.89525674803989,0.3160358965396881
71.83771414688074,35.280238831862285,0.6308585405349731
46.90341532189874,53.75575118660441,0.2478318214416504
55.44467045375414,56.55123014125236,0.26927587389945984
35.26361081957542,38.62295709096042,0.19102129340171814
71.45637804409185,28.865076212573562,0.6655799746513367
56.55905617967354,41.55616757447317,0.4349507987499237
68.76983396040164,50.02875150287426,0.37971609830856323
62.972804120758234,55.78826483764485,0.25745975971221924
52.35449468424069,47.116413745105525,0.2567676305770874
33.75538559217303,40.135885050840805,0.33941131830215454
53.260810827571625,25.778122287377652,0.45754948258399963
56.993601840487365,39.065699446994806,0.2294149398803711
15.6977698372607,43.65891673498156,0.5327917337417603
70.03226157952757,48.985329683012694,0.47927945852279663
14.676656589069733,51.86737076276929,0.5384997725486755
59.146770526970386,34.62224727643402,0.36024048924446106
48.994393385081366,38.965849768137645,0.16523103415966034
37.12144979804925,41.17564481965206,0.16102276742458344
50.86189218409072,55.679542333056844,0.22454416751861572
47.912444202097035,50.684741789443045,0.35687190294265747
35.931036936083544,45.44768874300206,0.15499398112297058
56.128373324097794,37.85615424527282,0.32502973079681396
45.76503625182176,36.1250730756127,0.3074758052825928
55.340038511950546,53.70292888128906,0.2835066020488739
44.69749604069378,10.732571917049981,0.5022503733634949
63.74836040871894,44.98077122331272,0.38950207829475403
51.55913645830291,28.732195271795185,0.4632442593574524
50.068269052684585,25.134170048824725,0.3572252094745636
69.34215374022702,58.3405458014451,0.472138911485672
55.95306142009776,50.363862951863744,0.31258994340896606
63.15043149913245,22.10259048870623,0.4852233827114105
75.25815994830805,44.152661201319894,0.6013891696929932
44.48544911390486,50.21338806736942,0.20943689346313477
56.89036695990522,52.45254836027124,0.471680223941803
32.22526715588623,18.644876582879775,0.43837276101112366
57.68908698037352,35.088572923562865,0.3602867126464844
52.60297752159594,33.01947347991249,0.44388410449028015
