61.921970406909296,58.27097208948841,0.010912123136222363
33.26459244556196,45.71891957974006,0.011643445119261742
36.20994129242166,34.61631102763042,0.015480006113648415
62.672773527363375,75.74712915575134,0.024941975250840187
40.78903176610967,58.43732810382033,0.0065765115432441235
62.198033868649475,33.813402836663094,0.03754883632063866
45.6547992068963,15.934590428028372,0.09179726988077164
49.48376818403503,49.505838492979464,0.013590934686362743
23.887092392623583,49.589547200611655,0.017025891691446304
25.98333820099913,54.57761002556303,0.00854430627077818
60.39677698814932,44.50004073154867,0.008750700391829014
53.427845016524785,88.53278665313593,0.013151411898434162
33.42116110589883,62.430246367312655,0.015221238136291504
74.76831915108522,70.43631159945491,0.012891601771116257
41.322717601239965,57.615073805190036,0.00853092223405838
46.30163971635871,50.6852340104655,0.01505017839372158
48.5057123469941,74.83686884640096,0.019563784822821617
57.4596299811499,83.66067242082688,0.0112368268892169
18.11108780568386,51.35574714679592,0.01637362316250801
37.325048586362406,64.36685797802906,0.011212644167244434
68.568226506585,39.149632928963555,0.0232285987585783
57.266271815641474,64.17556171786639,0.011439483612775803
56.69762881967831,89.6554319645667,0.02076602354645729
65.03509628488607,58.16373303375233,0.012415491975843906
61.08442398281217,65.84885164317937,0.014549113810062408
67.77596737763953,59.398819964748554,0.010085848160088062
67.19287689531306,83.30616910222585,0.016193624585866928
38.19325559561102,39.68865871728421,0.015145464800298214
61.91774549761142,68.20295487517525,0.012643091380596161
43.23708469336476,59.358940959113085,0.00871711689978838
48.03792467591719,67.63119727671604,0.01622677408158779
45.47268672587782,43.24161348951692,0.012007161043584347
27.769692872034017,76.60037123413412,0.02474929764866829
62.05450498392489,77.09004130665745,0.010533403605222702
60.46675886580394,85.13988301137461,0.019325856119394302
59.83059783884122,44.518568487344325,0.015493418090045452
51.1450539728684,57.93086576370057,0.013518961146473885
38.894336068917376,44.42512669589105,0.009297246113419533
55.61670478307645,66.76441963290793,0.011179478839039803
35.672778062499575,70.15068578032113,0.013991167768836021
72.4227734650692,62.41469639785176,0.024562634527683258
60.852055804505056,63.33197461856258,0.009715673513710499
77.73515293309651,78.70653233818345,0.02377173863351345
57.073550997421,59.03146501750141,0.008838661015033722
53.81306406692944,63.30357332228576,0.010600632056593895
32.26129073838176,38.95803198254866,0.010357496328651905
34.12698139281372,63.39855084051794,0.028983188793063164
42.130238662172644,65.49666675749444,0.011162562295794487
42.34236023497242,57.452495531567166,0.009660941548645496
27.75852576376842,46.663054887663634,0.010439792647957802
56.398032848630756,64.68578811972053,0.008593520149588585
55.632708412385654,59.851784287898326,0.01049831137061119
70.96629252903472,72.19037164808749,0.009616798721253872
71.78855419267425,45.238415498372234,0.009912556037306786
42.408435965226204,47.85518436189602,0.009658892638981342
46.65507036858416,54.51926413681494,0.006847522221505642
52.15563616851302,58.5351573675975,0.006473819725215435
74.23627239978819,58.97468120639714,0.018051497638225555
34.31674206487571,42.15996935398816,0.01430436223745346
27.713419087207292,46.92249759469507,0.018498625606298447
42.55732823601807,67.08008650090878,0.0075966063886880875
39.80566433767544,51.02152920664705,0.014879513531923294
48.982998415607845,53.12840997852319,0.015881318598985672
68.31639939265193,33.658572719340725,0.023059774190187454
51.865008721160855,62.23113060889124,0.00418394710868597
40.647340479058094,64.29389161071681,0.008149854838848114
34.21185518177087,74.64328211414309,0.016725923866033554
43.1025439367765,44.78843604387145,0.006682754494249821
42.812783283464,80.47321310403976,0.02153669483959675
26.53869074105114,49.7140408675722,0.008607320487499237
19.692755992868207,53.02473090209181,0.02433907799422741
68.79596567942866,72.89683640843855,0.01727244071662426
59.65497950780609,65.30987465037371,0.008643334731459618
44.59002428283977,47.29317777324194,0.020574908703565598
36.748272270592736,69.41422830203965,0.017915816977620125
58.92086248641658,74.38465518369097,0.010849395766854286
46.85164435010413,70.06651359155663,0.013238240033388138
34.81713579212655,59.849347424611686,0.007482313551008701
59.6364914043731,50.1474195674791,0.009243184700608253
42.21447872398315,60.96496795411972,0.0064094592817127705
73.86516535587349,79.72828304310832,0.026863327249884605
36.56020479957821,47.00250527797214,0.010231509804725647
62.263577773903414,66.43152080961366,0.017153842374682426
55.965546055445,60.894696687213404,0.010713821277022362
43.1604584091105,63.96512367061758,0.009501276537775993
27.724076852031786,55.90092069908629,0.014609657227993011
48.728375945616804,44.75560530692888,0.012636476196348667
56.82263776261662,82.31542737471682,0.011130521073937416
48.587383072408535,44.25026036868004,0.016302475705742836
44.742612445945156,78.72474886739164,0.009538616985082626
44.362527727456865,71.66544228393133,0.009508184157311916
49.552830704132326,55.74228635527581,0.013122757896780968
65.19137927805016,56.366255473764404,0.008304771035909653
31.033869901710712,58.93189095726838,0.009149650111794472
62.7049120918258,48.04254677498325,0.012726127170026302
29.56020987364944,20.35983806681532,0.023165300488471985
52.968919413181276,46.395463975850426,0.008653060533106327
34.25878319943307,84.16889466998964,0.015238738618791103
58.16057372155984,49.91572004432584,0.014926956035196781
63.06906866483395,64.46833365152395,0.008335849270224571
52.201715893181486,65.86864033634141,0.013426256366074085
55.04372207345315,43.14877468320068,0.007145726587623358
54.60995462996109,78.0995074406843,0.01918315887451172
59.61802622655128,30.233063228551995,0.013142982497811317
76.26294733334885,79.22069943634787,0.027385961264371872
56.30565026359532,65.47607964646122,0.011171775870025158
52.07712358221966,61.24823592608037,0.006557417567819357
29.235777395558273,52.845828261564314,0.011571872979402542
68.7569665822112,60.57918679443731,0.012376399710774422
30.092223304902777,40.27316702296913,0.021357405930757523
48.91708983442015,76.9137234139332,0.044469524174928665
75.37063443025521,62.65299174210163,0.014659138396382332
72.51566821891511,51.97617820740095,0.015136759728193283
48.50053739273054,50.38761996645249,0.006844276562333107
35.55819210912237,35.24847659002865,0.012703978456556797
39.36507470484144,50.981178438275336,0.012191965244710445
70.11068008079175,39.97200872458579,0.017710646614432335
61.340563763866555,58.61979043937308,0.007697810884565115
39.51792155032061,60.274878468520534,0.0074100978672504425
51.37377528621332,72.92162824693082,0.013126430101692677
40.45636975010114,47.516003025889944,0.010910113342106342
53.08708458229227,41.15445411375261,0.014447097666561604
42.21118760840521,50.99280818925462,0.015790127217769623
84.51504426841134,36.13140137684247,0.06368868052959442
60.049366260692615,77.37522503258499,0.011483593843877316
57.13955809656194,53.95762454282723,0.008455122821033001
59.51090356142586,72.59389209167922,0.012204749509692192
36.09313109692107,51.67811949838927,0.008327126502990723
49.951444260380704,70.89844281959188,0.014518067240715027
48.15248198831418,42.98412149553406,0.016588084399700165
38.238177891622314,58.13779355586163,0.009674892760813236
22.098425376632697,75.73944875774632,0.027070779353380203
53.18796868044267,78.19127421767814,0.01747811958193779
55.92442375684996,61.55598377925742,0.012227934785187244
34.90463627513732,50.438869103947454,0.008373916149139404
29.244204893261447,76.60347963127003,0.028778158128261566
31.61564193676864,67.90236615156132,0.014934554696083069
84.82672236834084,38.4044455627422,0.04180816560983658
30.946885855814614,50.714953857960964,0.016970274969935417
43.221153235823685,65.93300663754586,0.0119865071028471
50.56426313290359,62.90668391234298,0.023707550019025803
61.27112495296267,42.13424503059483,0.011538386344909668
29.844704335570444,50.53974641479421,0.01655793935060501
44.96265142255292,59.16955094382849,0.028220750391483307
60.02273905952712,50.445665558049484,0.016749687492847443
30.93849638065652,51.23079338706651,0.01373609621077776
50.30013213663197,53.20915313618087,0.007054104004055262
58.870576094824045,60.34188442214956,0.015453675761818886
66.09901248036952,55.52148149315036,0.011425910517573357
43.74608174378693,58.7945714393597,0.008334416896104813
41.31101194949598,85.62435860277978,0.01510635856539011
49.621816147523234,64.26597044509286,0.009398398920893669
65.80323174265504,69.00104043246341,0.013890210539102554
38.98513372681363,79.65456960992326,0.015670713037252426
35.052899390072966,48.36261286850831,0.010400019586086273
78.95421750255487,71.72671162438932,0.01606600731611252
51.341671390616874,65.72135449138582,0.013959310948848724
23.113424836243023,28.065585033572454,0.01750551536679268
46.801190877782076,60.779006955082004,0.0076483930461108685
47.683403604666616,54.205004397204284,0.010046486742794514
45.46542796757925,54.33847112362976,0.009401533752679825
37.968441350089805,67.30020357097553,0.020088300108909607
70.96663041322557,50.21527713185831,0.018942365422844887
49.76669572001618,50.43419731562138,0.005359873175621033
30.10417735212414,70.96043137008905,0.06400139629840851
15.559693302634955,35.43827840948489,0.025192085653543472
65.69756540556405,57.4178715438989,0.007637771312147379
62.6406040526437,68.5512945382464,0.010417928919196129
55.919619304003085,67.76430850287016,0.009270436130464077
42.40325378164657,55.005194460002265,0.0665879100561142
28.35244293287322,50.10630174318319,0.012836025096476078
38.09503090028394,87.71860360946141,0.021440118551254272
60.02261922099218,47.5613922043734,0.012006045319139957
49.14404741980287,72.84202059497815,0.01930767297744751
43.48208879598422,50.176284744599194,0.006295164115726948
35.11121594959397,66.00700858547052,0.011951275169849396
57.845126543276336,57.71336077834711,0.013497418724000454
39.78706367903444,60.12245290191612,0.01650446467101574
35.833084894676944,58.72390490985186,0.017125483602285385
56.156744397254926,40.59349390690683,0.013905896805226803
25.238059617149837,69.72869036462097,0.029420770704746246
29.64635799455751,52.36319076746136,0.013697972521185875
31.23649229255068,47.38418902463937,0.014319712296128273
44.820014435590494,67.05144676298401,0.007506702560931444
28.536179936667374,72.59861414243892,0.00986316055059433
43.250663507120706,37.58759505602731,0.008604050613939762
50.46687698345987,71.74224753995644,0.008016681298613548
39.31102483027655,70.99075387734347,0.013051003217697144
40.73833341452631,52.91929730835603,0.00576269393786788
47.40534999111417,63.949914376989696,0.009862391278147697
39.78870141309762,65.07511160222991,0.008180086500942707
42.227801689621735,77.20961039980625,0.017374122515320778
61.443444825651255,36.076424380136956,0.05011625215411186
63.76494411998839,76.3323885260863,0.00986744649708271
55.412299183715675,69.66575868366684,0.010801930911839008
23.51151955215101,69.63001624961207,0.04843762144446373
46.81784467896808,58.18332584852677,0.019259914755821228
37.75933114370334,59.40101315502615,0.017775647342205048
67.65870793145005,77.74744926603347,0.019051801413297653
59.41909395846649,84.85717409077981,0.03742968291044235
72.66837404599553,61.475477507779075,0.01866331696510315
35.95519496142496,63.95907804366625,0.019743721932172775
62.902963690184066,66.66447007667904,0.008094464428722858
38.70418123499853,55.61477659017656,0.012151209637522697
57.798625793489045,64.56062331019226,0.01347306277602911
44.682927845728,64.72239896333289,0.010276293382048607
56.38587414320988,73.42232117823441,0.0217063520103693
42.16537865005185,60.33443501141409,0.008301254361867905
41.56162183192866,76.95912026820235,0.019073275849223137
62.7650434275707,49.31364098292425,0.013168291188776493
32.31026353939955,52.994012509193404,0.011529957875609398
30.41541651555377,70.1080962922318,0.023756828159093857
60.74266918968416,51.97544000353555,0.01796123757958412
48.89283059183288,54.08511717321997,0.006190044339746237
28.495739894950567,78.89661522714195,0.022318128496408463
39.48962899859289,65.89402429175092,0.01324010081589222
40.91433668954257,30.698325349313574,0.04048418253660202
71.05808145159381,32.13048322170104,0.01738869771361351
70.27408903047944,78.47869700129448,0.03198699280619621
34.93961372974135,66.294230100767,0.013538671657443047
33.96257043584935,55.07949993567249,0.006734498310834169
59.8835761556183,59.37430657418129,0.007901584729552269
55.14501861258012,57.89196931567461,0.016126172617077827
58.97665603397085,41.008710048031446,0.011633611284196377
51.56252548161607,62.40350105290805,0.0043544103391468525
79.08121618490023,39.16247401725136,0.01687018759548664
43.27053158449225,48.098042145612666,0.008959665894508362
35.06015932215044,63.69547958429405,0.016938162967562675
53.23797241348974,60.1330868436699,0.008227655664086342
37.122522533835514,28.01045816970717,0.06708169728517532
32.30118833849326,72.79839521711634,0.012585770338773727
29.16687306312457,67.74436901147054,0.02293216995894909
40.74016481569984,55.986650258071165,0.009623258374631405
31.43422547193168,79.4207720615902,0.02102205716073513
71.99487969157826,80.33833029490168,0.03557121381163597
16.129624072320496,43.023383355106134,0.0290753785520792
30.818110357607257,71.420802825329,0.016067026183009148
51.878968461378726,77.48120848719577,0.012486878782510757
63.51227408046207,71.26344927863288,0.011900495737791061
67.70723519008834,58.95690204485703,0.017530329525470734
62.88073341102867,57.036608119901935,0.007366582285612822
29.250748880776637,51.10750354442733,0.012737047858536243
87.98541517099576,46.810832433531104,0.032740432769060135
39.60403947915862,72.10393727864138,0.017699282616376877
43.744871843624395,61.3417107457642,0.006345429457724094
29.325585106810685,43.86928589823415,0.011730884201824665
37.82824401635136,66.89975157015974,0.012718360871076584
42.26142997286993,69.52076021604006,0.009794596582651138
24.60447521137681,47.16930262900512,0.008540029637515545
21.457793187829967,63.73365206208652,0.018845703452825546
18.646701446397493,70.03865419366142,0.033144306391477585
13.264569251867385,42.42685787093453,0.013920123688876629
63.34384433851717,79.02370979468947,0.013645942322909832
38.33165086613339,25.407829394210207,0.02409493178129196
25.59194742875752,78.4317479262971,0.02672913670539856
53.322963131496216,82.43319942040796,0.04017700254917145
51.48942624851437,29.97907654262886,0.013519205152988434
57.321079485073895,52.781231309026516,0.00806530099362135
64.94865267720151,66.95515695260971,0.03323383629322052
60.87700495374481,66.5008315212965,0.015904448926448822
35.56787408717007,69.52205175877728,0.012197460047900677
51.761997505571465,72.90979015219133,0.012669497169554234
40.08126721291553,68.25834051295007,0.03111673891544342
69.73050379273855,66.98303852012079,0.015640825033187866
45.102847627178114,82.70609514400994,0.016043340787291527
28.280932310795297,51.81915402696026,0.011936907656490803
63.05190588653985,79.36124304642478,0.020900506526231766
30.583361665855225,35.793732236208484,0.028695261105895042
65.08071821918888,83.48700533715405,0.017525695264339447
27.45074140679296,58.06944327115072,0.028247706592082977
38.22032964417982,64.56268824699066,0.009812705218791962
60.192086670092564,39.70401814967797,0.014684757217764854
28.245567041926343,55.01724926102411,0.009070469066500664
21.512498873519906,37.49559542973032,0.01705462671816349
24.75703287021637,51.15294336372059,0.027350835502147675
43.39974447024725,12.927712653030639,0.06149718165397644
41.23334644652099,76.25869563993157,0.020422479137778282
67.98851477872942,47.0967022623867,0.013525871559977531
34.67590347826311,73.90912113269812,0.01628963276743889
62.10868210800176,23.137319099140747,0.028325438499450684
60.809140693465906,66.8684709875015,0.014788085594773293
47.38551801734498,63.36657589119215,0.007153048180043697
60.11288629286765,78.85898922880028,0.013968589715659618
45.544437763569974,36.43245626998516,0.01097557321190834
87.48859689401047,48.94219276385908,0.0161982960999012
82.01497830232249,70.41219081446134,0.016941042616963387
45.77919623583721,78.21753034921667,0.030892569571733475
82.05769104944372,28.48131954431711,0.022243792191147804
50.88333108878944,66.95822830091865,0.009503902867436409
74.59026291177192,77.02515014058085,0.01841401867568493
59.5824667965494,53.8861088147729,0.010458108969032764
52.610122028168576,67.12932088240257,0.009435785003006458
60.24525902287098,35.082531562482515,0.015954716131091118
25.707321400262657,57.699523832050595,0.012522938661277294
38.58222874646458,66.15565695409701,0.019085824489593506
32.019670033218304,49.380149689217276,0.006586669012904167
47.289825956942,39.92492106264038,0.010301969014108181
51.05161549395123,58.21492147995011,0.012008716352283955
48.0684105003978,33.466255564056496,0.015954114496707916
15.695229375225757,56.25144232148715,0.02716885320842266
85.93731789895234,58.160411830238466,0.020471761003136635
87.9373230220992,64.21989018114832,0.01433290634304285
55.68550869040927,33.506103719902455,0.013331912457942963
24.84536175681937,60.56278091502119,0.01253033708781004
46.959789608023,69.61384683890473,0.010299161076545715
20.702975008994514,26.86029356225438,0.04048321396112442
27.008863622046885,75.1564860732822,0.021123545244336128
47.732441784350684,46.152002824977515,0.014545083045959473
40.73221908099586,51.65342035310685,0.0069816322065889835
41.72518587630328,73.70663699518398,0.01442465465515852
72.95457117490582,51.316290051669775,0.0114655876532197
74.9683055864152,44.35806952349319,0.031200150027871132
39.80786055465617,58.61831013540974,0.009406023658812046
65.28038933630572,47.96622122910418,0.008377245627343655
44.796606485914,65.05342585246584,0.010686858557164669
43.48138085051177,77.55173911203248,0.01513495109975338
67.73854414297065,77.520868377315,0.01676844246685505
26.510688073480512,59.83882470729637,0.024815404787659645
55.278247530386004,69.93735803201253,0.012128119356930256
67.83834541634774,62.58630348739237,0.010089135728776455
40.01900251056412,55.19492365927672,0.01711275614798069
54.71469052018265,59.429498900516954,0.010592719539999962
29.434865450933767,52.547107182855136,0.025428537279367447
40.14830833231947,86.5644100461665,0.01666446402668953
42.02961870885851,68.43676630270579,0.009213223122060299
29.560838948326552,66.67432850906106,0.015207217074930668
20.736983521371315,41.86255940943292,0.02238120511174202
43.6680798440152,50.29700843128148,0.005285805556923151
37.57471240838252,55.13672301695198,0.008713857270777225
27.438249164862967,55.47194922022358,0.01440273504704237
60.22960807017787,62.891548591602856,0.008586094714701176
41.90542108365851,64.31229547853391,0.004501781426370144
71.81208310396092,76.9114403218519,0.01900116540491581
44.304147367306285,53.19045972134811,0.01094831619411707
59.67011490820983,51.44948949004656,0.013290753588080406
52.0437560975529,40.13142900086952,0.011660016141831875
36.959513642921266,38.43847189100707,0.010572502389550209
41.684209826324675,58.63545017557007,0.0071119568310678005
76.34565830472702,78.04336275428994,0.021673820912837982
12.94158111607021,43.77565130660429,0.021574370563030243
54.8583606557531,63.28941706818289,0.009029196575284004
25.868327613696724,75.07152052555425,0.021560559049248695
25.15511637675842,45.36543377207013,0.020667273551225662
70.2590247245762,49.86643747968973,0.00814912561327219
50.87965774345549,55.51024980207387,0.009940443560481071
18.42365336430423,41.438445514013765,0.022587448358535767
39.000548782855994,55.41172521655207,0.005855877418071032
34.34031159260647,66.82928580608345,0.015289182774722576
22.51376599777547,61.69958373677096,0.023382022976875305
54.43693230206522,48.394638932641854,0.010545019991695881
38.267419278819176,56.68675741807138,0.010589939542114735
56.29977401472527,34.13054135102574,0.011859438382089138
74.84461620168229,78.2689669475858,0.022592594847083092
42.13158054139865,54.038368552987365,0.025693254545331
60.04112181998404,76.42983105665272,0.01025153137743473
44.267288129619004,63.034904326805375,0.009266800247132778
44.556019458175726,67.298405097651,0.010964675806462765
67.60808785417517,38.56185940284519,0.015817558392882347
24.935246143504653,53.25266596445393,0.01900280825793743
51.12933146833589,63.674218957461164,0.008642978966236115
22.71717318169743,42.755562675378755,0.024949751794338226
41.887850134018585,74.30178888301508,0.015665888786315918
68.74839047838165,14.49652915956758,0.039041996002197266
24.35803352345391,57.57535239430731,0.014181049540638924
53.89033636263017,44.61730632454305,0.010642034001648426
60.19257875475283,46.99380370306276,0.0294837336987257
45.44745151181814,68.00649544076279,0.006184774916619062
68.02778515898393,62.89647672136933,0.02055000700056553
51.94989100384301,49.09326684878302,0.010451377369463444
46.48610057839529,67.8077121684112,0.01005480345338583
60.415886009735225,53.642715539630025,0.019622011110186577
40.60631566412919,68.87592052973669,0.007731239777058363
88.27926635305207,68.54412205791843,0.017463836818933487
42.3471487991197,71.7080990991378,0.01624937541782856
67.2271866374293,62.07757091004569,0.02104315534234047
59.58694424969493,61.02670483107198,0.01344809029251337
45.36298922719025,79.78135937755444,0.013250274583697319
60.895992042584396,64.11343725658575,0.013222692534327507
33.55564672125797,27.39835894899314,0.020846497267484665
23.721267387166307,74.8656437067723,0.03489939868450165
52.17164512950118,58.733490332002724,0.08727782964706421
65.94633727151715,67.6144071605618,0.017293384298682213
83.12226996661806,60.025671446624024,0.0197365153580904
37.70608297621916,57.099204861893625,0.016214704141020775
57.17441013257931,64.13011843175917,0.012099092826247215
51.29999798606235,51.58165268012358,0.009063474833965302
40.067841668580265,62.71219518315715,0.0076966118067502975
37.40170197713508,50.27654817093286,0.0062214890494942665
53.81850740618515,52.98634535619256,0.008076867088675499
60.822706885889126,63.17120323241498,0.007834766060113907
27.631421321561433,45.47203526309853,0.012891143560409546
56.01617159321843,61.034882061039795,0.010564579628407955
52.261746098852264,59.96553242530297,0.021185142919421196
51.391874671503984,63.931312049123775,0.006321733817458153
