54.790200998814825,44.62424473895118,0.009586471132934093
85.04749562304131,33.936576234180706,0.026787763461470604
31.81471659805801,35.32846909109313,0.014324919320642948
36.62169616958464,31.120763351492723,0.016870755702257156
52.48477038417939,46.93537470753195,0.013537476770579815
73.34544473895812,23.887862845489703,0.03226146101951599
48.77790128384159,35.4535269521182,0.01302973460406065
66.73652196447881,29.557123143071955,0.009854394011199474
43.111072776507044,20.292707795707344,0.056439634412527084
59.20367254684556,35.87740848675299,0.013286298140883446
46.31248295025831,20.275307764068845,0.03935755789279938
44.75556040582798,36.7315535085163,0.009751641191542149
54.09158428980232,48.633945730373114,0.006523397285491228
22.994907084363078,48.24683752556746,0.018427753821015358
40.58731335433158,35.536119236075,0.020980030298233032
77.15220429447828,82.52824736449298,0.03816604241728783
23.7713178130052,42.20994462015432,0.014229626394808292
46.07957262224039,41.69739710092118,0.01044902577996254
58.39926830913624,23.961212167849986,0.010002470575273037
70.10586092237179,35.50337118277862,0.01276044175028801
70.24539314217222,30.556858020625604,0.03811148926615715
51.6698633584832,32.66140599635378,0.012479817494750023
74.32164281168656,75.96960999975448,0.01642683893442154
62.665229193454756,71.70487264466443,0.01978834718465805
58.95734623776363,53.75410964298314,0.010069192387163639
59.02485031494301,41.520437289305576,0.010571484453976154
73.47210213134491,59.52021746377958,0.01306931022554636
66.42280593051632,47.417944430281544,0.0069165402092039585
43.93709935234836,44.62817817617393,0.008204064331948757
63.02368207715852,36.23598174482757,0.00863684806972742
46.19231777142713,32.81318154053159,0.011413336731493473
85.43287262665771,48.03364099393133,0.03782367333769798
52.57911097393074,22.97318599049972,0.022397199645638466
56.68088780690126,32.03611297884659,0.01502854935824871
39.14934177832326,15.397850066551193,0.024247365072369576
70.34917040414987,49.523223594970034,0.01588532328605652
20.600899775035007,36.72086005389404,0.021606000140309334
55.48604831572107,33.44920207007089,0.010325622744858265
46.38322312110357,20.617337075302306,0.015190632082521915
54.635639092115134,47.353066094977926,0.011381911113858223
56.41134439742311,85.28320283005021,0.011283958330750465
46.787486901324016,23.681823080985062,0.013608665205538273
50.29444331987032,46.20815003191126,0.006266018375754356
65.89164366905338,18.519315732963754,0.08174971491098404
31.37752679169892,52.57515932989218,0.0171610489487648
53.98222156531795,39.88109074024228,0.01384513545781374
56.984475619841085,20.361403757267095,0.027606256306171417
43.60636885803184,52.1309675542031,0.008096114732325077
79.25859314170663,24.53544520544197,0.012023535557091236
31.37113435611848,55.25854451665869,0.009228691458702087
37.86764684274353,22.945251507032538,0.027937989681959152
70.67056698935794,75.70867957203829,0.018279168754816055
51.012069753876105,40.047997795914135,0.012996712699532509
59.99243384534489,50.67405391590729,0.0089910002425313
20.071819499879922,50.656880130015836,0.009118963964283466
86.24599994797912,45.017462845225744,0.02251921221613884
33.0505940617563,87.183580352944,0.024304911494255066
64.43314824560429,14.481931316656599,0.018802303820848465
43.314948626406505,27.914886355585217,0.03232703357934952
63.44513723662328,49.652784026228424,0.01378765981644392
51.840789471148184,39.850660634976364,0.14174194633960724
29.023150554061704,79.05467093716433,0.038457080721855164
23.05553022119028,41.34250867676259,0.019719896838068962
38.00146187983429,34.792470602838264,0.011650929227471352
42.66111315203804,42.68635883613351,0.01230570487678051
50.990482051234615,90.6390672217897,0.027516711503267288
62.096346682524526,20.82049753012462,0.026972314342856407
34.90714684793173,66.46967169853579,0.015307995490729809
72.25925044306983,38.762666281831336,0.03937549144029617
28.70203451061124,22.4370593376199,0.025435099378228188
66.45709316312957,21.82350669845174,0.022319989278912544
41.55865633349341,33.93955498799656,0.011534703895449638
48.88955701893236,31.701603372251846,0.011574330739676952
50.44469976368106,42.34603842444504,0.01613350585103035
34.08648672793191,22.634416933446843,0.021308844909071922
46.36063805038786,43.04142679906997,0.009426606819033623
60.727027386354635,61.58798621198842,0.008822043426334858
68.24683377042751,40.98060766880157,0.013962652534246445
38.56476867028928,68.16828574482682,0.010557975620031357
58.27249899397009,39.93422495585562,0.01649068482220173
41.52978960767333,48.06988028492852,0.007197418250143528
45.20216304699417,50.85707259445367,0.009537730365991592
59.700550640033875,47.116006668442935,0.024102192372083664
66.91749047439225,63.98342709567319,0.016642848029732704
21.637812347627634,42.520038329675856,0.01616022177040577
50.37595480325166,43.736409791956426,0.010033533908426762
56.21231483265607,53.04512807870093,0.010953346267342567
65.84229332020334,17.752363741166924,0.025339441373944283
28.788544773189468,59.405291680112306,0.013305903412401676
42.778162015555075,83.7213685750868,0.013954747468233109
36.81511830804625,32.60021575519997,0.011447143740952015
63.41116360737021,49.87291242718471,0.020450789481401443
58.89269870235829,30.73053733611265,0.027439430356025696
40.461106899739875,39.84020711801249,0.01308612059801817
51.24574903569918,30.519577934214137,0.019968373700976372
63.46294050225808,35.308595706705574,0.010410137474536896
59.58771204004016,91.30503398564906,0.025990625843405724
41.052488512182634,54.5924389115408,0.010875704698264599
33.580691982491885,37.259424145200214,0.012769404798746109
32.52202866411602,41.91988269166572,0.011654318310320377
50.86070348660936,53.85926835970424,0.021779341623187065
65.66376201447422,47.19203967234904,0.01784002222120762
70.8080173748036,49.54090220209307,0.01706407405436039
79.31078953225442,34.6551034449418,0.012205823324620724
50.496750597910285,40.35728190722895,0.013463246636092663
73.92785923873782,22.279022747116876,0.027117324993014336
38.10865015913264,42.13236142421616,0.00756542943418026
66.2482951656771,35.21105053277044,0.010275796987116337
65.86876947914502,32.139176629994225,0.012966782785952091
60.72499788427365,48.8003486456789,0.008086894638836384
61.28901227952369,21.825407165574347,0.01109111774712801
31.76215353459659,28.836788601124006,0.03406006842851639
72.75622912650948,29.057937766484784,0.018657032400369644
32.08716719709415,23.35030190622662,0.02227102592587471
35.47226801974466,27.222534797381222,0.04263035207986832
15.33485962256804,38.378876771797955,0.020259447395801544
42.9265259993723,23.61899798662811,0.01713675446808338
34.85932028057291,29.282286738416396,0.026095949113368988
67.48890459908068,24.91783004014957,0.022790348157286644
38.78100890031173,65.45221210426672,0.012980028986930847
30.4056993235467,46.60929605089554,0.02304702252149582
45.515868532659766,18.97248624270984,0.021399931982159615
40.67967929809539,50.37343354876041,0.011593467555940151
60.467903526617725,21.468432111139265,0.014410710893571377
30.795655138462685,33.62374989126427,0.01168596651405096
50.836090692793846,75.70285505889203,0.010855397209525108
45.509419772282214,30.78894630633807,0.019837962463498116
34.4279431790009,18.303331267462276,0.044536396861076355
47.24198667743811,58.517295624082905,0.008467796258628368
31.908833941272245,60.24071695439114,0.013448203913867474
55.23680244660345,29.732481552876646,0.012326044961810112
53.353463085556214,52.5899507512399,0.012638336047530174
30.02041713552483,46.93509895911609,0.011277941055595875
53.53188563692465,44.80728528955731,0.009580538608133793
50.01544442877243,23.801111540673045,0.02869400940835476
64.90944386255563,52.53890294164651,0.010685810819268227
61.25057043301638,32.785803071946304,0.014787190593779087
65.84210401774293,49.76984767324416,0.011208086274564266
22.970230768771266,65.05730402184736,0.021242301911115646
61.43366646107068,37.89385345822295,0.009629607200622559
73.74637510623263,42.828756912058,0.019721385091543198
48.759125529200524,41.22401079027,0.00866228248924017
51.409664219923194,19.47674338951306,0.02290031500160694
47.92635533414897,75.51398203367498,0.014390208758413792
34.475632076276284,24.172181682403245,0.023331964388489723
53.050097695211306,41.067926639723,0.01026950404047966
64.72340259026389,14.889125623708736,0.0205535851418972
58.88517282624149,20.896916024254114,0.027684353291988373
52.59105391120698,48.51811848586387,0.009900428354740143
30.014289094841104,24.210346454562337,0.017399949952960014
30.387677178934265,70.6072724154329,0.01987612061202526
23.004521180706462,32.90481173995995,0.025384003296494484
57.67817369747089,29.1490959825148,0.01255246065557003
73.49338515761804,25.491043003117376,0.062348052859306335
52.211478014961806,53.343134972030946,0.008869125507771969
67.80335571675118,21.147001565203364,0.022685574367642403
31.754489588928156,61.274578934221665,0.013262464664876461
40.85509591195694,35.45374833640447,0.010669944807887077
41.505030840736495,61.34112557784461,0.010812393389642239
44.08266607316374,59.472853823292816,0.007496706675738096
66.56217669234765,30.636655042030174,0.0166291706264019
76.03725387177698,65.65565609719953,0.012399583123624325
47.93033437904744,43.71787316441406,0.006462923716753721
57.89393740497657,40.03698373297172,0.007044696714729071
53.528512624082516,55.530426272270695,0.01156671904027462
32.06561252355088,37.92559050390706,0.01811322197318077
66.36397855304786,51.07700083439228,0.006966925226151943
33.6684117655319,35.38450943179849,0.02692730724811554
71.38347164513934,20.484537331384182,0.02132057584822178
29.773805046508276,61.165395799515046,0.014555737376213074
60.908282092775956,34.200575388767504,0.01210116595029831
52.25575323247207,37.7269815678133,0.01916707679629326
55.14660087482687,41.75299613589733,0.007400712464004755
74.33730998158953,53.45299908698869,0.010667944326996803
23.485137782014604,54.67110347085591,0.0175694078207016
59.98178137898279,26.761370576092382,0.008548094891011715
60.334656595768735,53.2795744235534,0.012180819176137447
63.6076223490862,31.64360156186419,0.03891621530056
57.81183867013569,27.733692890628603,0.0212269127368927
53.6204477065329,15.402851166954555,0.016288241371512413
34.912834212479424,34.303367914535386,0.01317654363811016
53.991364143561285,39.4103486506689,0.010473649017512798
32.26165512029142,23.765934646561636,0.03614339232444763
51.93534337204525,35.956577316934556,0.011664769612252712
43.97432572866391,12.56561419436187,0.031202059239149094
21.149934328767085,60.705024291246275,0.02255760133266449
51.825318569752035,23.234275604214492,0.028219934552907944
59.75580263187902,29.536472384087475,0.025157421827316284
24.820695827823915,54.56908949056414,0.014879599213600159
53.79973129769936,61.19603896271669,0.014153302647173405
91.32090563467082,49.603633131748744,0.012594585306942463
62.12570239713504,25.480141607024542,0.016202546656131744
91.31725177457793,42.86719660433156,0.05995145067572594
25.012438212780424,21.029889953335285,0.015622303821146488
62.01196406099831,47.117169235796986,0.00871740747243166
77.91940545816438,42.242349631250306,0.015027300454676151
83.72648851584407,39.9665214996889,0.03393692523241043
11.759086206260804,47.80711151599629,0.018014276400208473
48.651590348765666,25.596223090137872,0.014289946295320988
45.55446312522287,71.48357139424253,0.012285166420042515
38.57567808481664,56.735544620213204,0.01704896055161953
30.434714852944413,89.85152373836287,0.014628522098064423
44.52091473236603,30.917139339214394,0.010124620981514454
18.230554195604356,46.38890160841929,0.02445180155336857
70.10254097491251,24.099772894337228,0.019721491262316704
52.36403739809596,41.5237056001675,0.007287036627531052
57.62688514290393,39.324084765252074,0.0068554962053895
72.51433406051177,49.959732556986985,0.01696128584444523
45.315260507004034,60.95286114561338,0.012907320633530617
62.05433065514682,54.8437453032471,0.010496634989976883
27.00226441198833,70.16187585810573,0.02362479828298092
38.53467313044583,29.94536787022593,0.010983871296048164
41.435066117609594,43.753367080800764,0.010161113925278187
29.241586359307334,81.3948634728252,0.023151034489274025
38.81629080619506,49.510327579385,0.01794661395251751
31.570096422480802,48.807464347225164,0.012402569875121117
59.75986208789055,58.19356026336986,0.009204816073179245
73.18427062929729,24.188786347864514,0.009788516908884048
49.75068360547441,35.69068397773513,0.01926307938992977
21.60039977263512,45.15466611993802,0.02537769079208374
75.3163836966179,50.99911948354683,0.01820557750761509
50.41825050107754,58.55315270582968,0.011288702487945557
29.161841318567774,45.174166652002306,0.011470124125480652
46.78647140158712,27.459840232800076,0.008736071176826954
53.49536552785089,30.679166227821867,0.01244724728167057
41.6495065981061,30.3824068253572,0.010134627111256123
48.515697155487075,52.510946111230304,0.008428400382399559
50.55955050379354,56.52329332204761,0.008250195533037186
60.47893197395383,39.51245639179546,0.01637311838567257
42.54706908223541,39.46992507968671,0.00891911517828703
86.50628608763733,43.25782835555766,0.020095502957701683
39.51267875608592,27.511979676474233,0.02040713280439377
49.351896730992344,61.91789724642955,0.011796391569077969
52.1547832284598,36.36950170554085,0.012716005556285381
70.25150596100237,58.90095659339887,0.01739763282239437
38.08985728948209,31.071232924136435,0.013338177464902401
42.40630621124747,23.556619449812708,0.02530713938176632
57.771638967409686,26.201714734154653,0.022017480805516243
58.720215763491225,46.013129635267006,0.006163312122225761
68.14280129797856,65.42814960523788,0.009632149711251259
72.22701904048456,35.79130882938965,0.025463785976171494
51.9904711972665,47.15269492484381,0.008802148513495922
60.097581282916806,33.168664108826796,0.014256229624152184
33.76623417344649,53.01080837348206,0.013536397367715836
23.16889965585022,51.301914397751766,0.016032854095101357
48.3574348468939,41.700397937514126,0.011598579585552216
34.36450160701325,23.773144619781522,0.03590940684080124
15.219871321665558,34.50326809855444,0.020210355520248413
70.52712881837957,70.74846062877019,0.017200807109475136
44.544906901929124,64.53191415795554,0.0080838268622756
28.725624841035017,24.508386405022655,0.014113166369497776
49.44839454839435,60.4221482466175,0.011460033245384693
59.472255578259144,39.702515010811474,0.013072529807686806
47.90713268142795,60.08134863231844,0.005409404635429382
50.11247502356259,42.253383830508,0.0125488406047225
39.18607607359071,43.28914684134738,0.013146613724529743
60.63990789329746,58.86546830445094,0.013303672894835472
44.73518836348788,38.870892783116496,0.012455146759748459
47.24664934196775,52.26293855293802,0.008124108426272869
31.846382249817687,42.6825046450504,0.007164379116147757
42.04734110356398,48.99969009836819,0.0068395198322832584
51.93087339727459,53.79170961156285,0.008867072872817516
42.569277056360285,43.67195185876726,0.012618870474398136
50.02610316360333,50.81454062072408,0.006392656825482845
64.7844523398825,64.92186983904563,0.012167926877737045
65.4894636756243,39.29623173770916,0.013739045709371567
20.57617800277208,42.164931917339906,0.021836712956428528
32.12225270731737,27.263205912546127,0.016834644600749016
22.16074682787903,56.31054780131372,0.02012261003255844
58.45954563975167,79.46555556008121,0.012064792215824127
48.553071726722315,33.691136661897595,0.010941039770841599
23.541702496340907,30.01146869206929,0.03170185163617134
74.8369098746206,31.871955856993004,0.01964588649570942
64.0205576137951,34.545408726304395,0.019203340634703636
47.582299012030305,22.744138553341106,0.02555041015148163
78.77162220311493,27.590047960217447,0.02325732819736004
64.7749493188901,38.12055960679642,0.00854416098445654
59.694697518606084,29.26027799349441,0.012430435977876186
30.769962448010574,18.231587028330473,0.04788650572299957
40.42365615171535,43.86912255467567,0.008400113321840763
49.57724983375141,37.875649901445755,0.010831930674612522
45.08221945373897,24.347682811081032,0.01514185220003128
66.18417184437232,39.36948836127024,0.008293034508824348
62.16852358827588,53.496287388729264,0.008627432398498058
40.85527093877126,20.161706778174512,0.022839704528450966
35.812139331759795,40.749624598184944,0.007869300432503223
73.61927374375666,21.186408133612957,0.020123900845646858
54.74100151099142,46.0901463138058,0.008858276531100273
37.65342212671928,32.81880222763276,0.008870313875377178
49.1136225812623,48.04991556819993,0.01102371048182249
80.50130345563858,51.19527972633003,0.0207064151763916
42.45159467969507,46.88739671835742,0.011965535581111908
70.55681708879068,31.662926046146357,0.015257034450769424
38.83843851840827,37.64355888251288,0.013071001507341862
26.580510602587417,47.44128807377414,0.01006179116666317
25.711751171792287,52.983878786717526,0.020915698260068893
56.648125395985986,43.44711594707792,0.007915775291621685
49.70132604939417,41.904288003110736,0.007594259921461344
25.996074715229344,59.68965721716433,0.03420495241880417
67.46049251224636,82.89066150841592,0.02286640927195549
28.588733983219832,59.01932565451484,0.012542316690087318
81.73168173414012,34.93357410998132,0.023001307621598244
74.35372759241766,36.8657981245245,0.029910949990153313
56.03023744804935,22.319021614951037,0.03498707711696625
50.2202632417317,62.444990582285776,0.015736205503344536
42.30603160237561,67.8140434230314,0.015276146121323109
43.16594370693524,40.11901725943575,0.0116458460688591
48.25752364651591,48.61378661525656,0.01012191828340292
53.19070124443743,39.25889431368895,0.0059302011504769325
80.76622616001907,58.57943995945191,0.016269486397504807
41.707954277365346,39.383828980422734,0.011778567917644978
31.4487638509316,24.037149596159598,0.016027254983782768
55.392173590782825,45.47940114642375,0.011961584910750389
67.15386440789982,31.965063197096203,0.016644727438688278
47.92091260317174,76.48075047550431,0.00878456886857748
58.57502715686169,31.136058829051798,0.013876480050384998
37.29401640795778,24.181868888560377,0.014844718389213085
30.401270389435464,65.83565404381037,0.017151542007923126
67.42409330321556,37.10931159280311,0.017285948619246483
47.03853237801332,11.57083532738644,0.03454075753688812
59.54727786879853,24.683810297647828,0.014673957601189613
54.64229056847925,18.16591343330026,0.019459543749690056
55.31491362142352,43.06284961012956,0.01606893353164196
67.05429013207606,31.18304582904033,0.009522952139377594
42.314237300354364,33.100566542453336,0.014911004342138767
60.12708295513937,27.02514206809569,0.03316950798034668
55.38924208083054,27.36276068080418,0.05642225965857506
68.26863002359367,45.31820588385176,0.01006877887994051
31.73946911764347,32.89962123652677,0.02264345809817314
54.036455544137624,40.46896572421028,0.014739882200956345
61.228661057916966,52.74644797698654,0.00796635914593935
43.93856494404232,24.29745340031247,0.013321713544428349
59.37324265936071,16.306281395720724,0.016948236152529716
23.528180973832203,38.249854448736905,0.025235189124941826
53.82688527945941,35.290812890816554,0.014259343035519123
72.55724902198659,22.417375473573898,0.015628580003976822
81.8458802797419,28.062289989856435,0.021822193637490273
42.20341215811128,41.10862466754748,0.009965512901544571
50.15711209566143,30.588761023391115,0.020147059112787247
40.22287274719522,42.37013697677046,0.016713649034500122
58.24259524704479,78.66503914427854,0.012848107144236565
35.496251446823614,39.93420782137471,0.011081722564995289
52.72935149813276,61.34594560685422,0.00949475634843111
25.733301563029,58.704857877734966,0.02578037418425083
77.44629548622008,48.662450074736505,0.01002617459744215
43.33325170858528,24.035203640751497,0.03470791131258011
67.44475156622079,27.478013875667607,0.02571403793990612
45.6396233915278,40.69071544096477,0.00632838811725378
12.911690771912355,64.56426524802174,0.022108977660536766
44.60008907759484,39.28891617974496,0.009825163520872593
15.591869009694761,47.95857871421198,0.04813336208462715
57.34722848317945,42.825305132971025,0.017982032150030136
46.78884940094835,12.468225700921295,0.015583546832203865
55.56898696315472,49.2068537915948,0.008289722725749016
39.593226935677194,26.029525380398468,0.0929054319858551
40.63416155557485,31.3899498156371,0.02378019504249096
67.40119750173871,42.595028938994915,0.015471264719963074
53.414481183849844,19.585806564689726,0.019152147695422173
55.6371331517852,38.69492408617256,0.008713324554264545
25.187433683603782,75.140391537748,0.013933164067566395
53.503704810823784,26.845026439689683,0.028631392866373062
33.785124702499886,29.55221463071745,0.021085700020194054
58.35608278611747,43.61488425117757,0.007431046571582556
68.18743103957146,18.161330514873903,0.05311630293726921
50.64572403060949,62.08294764058585,0.005992774851620197
65.38340664773617,44.92850973660274,0.014346770942211151
63.47449113106415,67.77124542330598,0.013462974689900875
73.30848521906424,59.638272246258154,0.01167005393654108
44.03390639456764,36.86875571505608,0.0173343438655138
71.9120489271187,38.72712587381527,0.011655676178634167
58.998920215847264,35.23297341939575,0.01477369386702776
47.72977620709204,54.64763401159289,0.010803448036313057
33.645868422512436,47.56394719243682,0.01085170079022646
43.52993313524758,63.607892001181995,0.010058585554361343
36.53406550233733,50.691887117960384,0.009739683009684086
62.54756172165712,46.186171164954004,0.026153335347771645
45.335727538757,51.89792304024491,0.009036511182785034
13.376764812892908,44.17347361094019,0.010245578363537788
67.0420393089384,38.1753270855551,0.012540556490421295
24.324843150243865,67.31960165445906,0.011056894436478615
39.66142137099602,37.811483459858366,0.009086503647267818
32.556386224848616,76.83049020906427,0.028097085654735565
43.2608434742061,80.28055214935398,0.01179991103708744
79.49878858488881,62.11140478014163,0.013960896991193295
24.38352651361889,41.033008703221604,0.03296675533056259
29.917474650380893,61.80277534697106,0.01125796977430582
86.65631637390996,47.989320506805065,0.010214126668870449
79.04694270063769,53.49209894366167,0.016471607610583305
13.126931699791477,48.76951878212651,0.014695091173052788
41.901702158143735,69.02183751834454,0.016948923468589783
40.53881349006284,35.80625852944904,0.008752378635108471
34.40911801078036,34.815715450143614,0.021075457334518433
38.454971614656905,22.59852500183409,0.026222743093967438
45.42312954211396,33.084566391196205,0.01478668488562107
65.5317464877131,17.520990082622113,0.011824214830994606
80.73634453229643,43.708403366004696,0.011510048061609268
19.65993286353155,61.92068138103848,0.025370340794324875
42.56862998190216,29.463312842064507,0.019503585994243622
58.385485845570216,55.292046426890316,0.011458335444331169
40.36269685412962,26.052482359799964,0.02681051567196846
31.457588464518334,31.61105386584612,0.019572420045733452
70.21292369897829,49.97597347674874,0.02129618637263775
35.40156586098266,58.92779290024297,0.00865294598042965
54.46565793104355,29.17205736019841,0.03461481258273125
62.905050443597844,20.04496772600033,0.012629857286810875
53.362420850545554,52.31497364116447,0.01143439207226038
49.304538583841,43.37875119227539,0.012024271301925182
37.197092882483986,29.352962479854636,0.03168511763215065
69.5802197389981,32.237723836537825,0.03941142186522484
42.8424949834922,31.844954774465123,0.01264700572937727
21.27095590298469,62.33973888791634,0.01129666157066822
46.23508446757922,37.44204796441303,0.00873229093849659
61.890155788302664,40.906116451903195,0.025726627558469772
22.864249376583587,27.13226730110693,0.02102026157081127
38.277119132677655,74.87092390856883,0.013068053871393204
44.82387823895021,33.95686983187012,0.009924777783453465
50.575437559106035,35.15792789877176,0.01732301525771618
45.879467198783296,32.4604368963965,0.01187291368842125
50.0058700020826,49.93531406638994,0.011396707966923714
24.234052620094786,34.71127997165135,0.024009529501199722
52.60199705609227,57.847274118508075,0.008679252117872238
47.20497907513382,59.65823640163964,0.01098097488284111
59.00053081537866,49.89428944338566,0.01165881846100092
24.415233417759588,51.83424956552889,0.014535555616021156
72.11877408265364,25.38572693460986,0.015235056169331074
80.29419424524154,40.84565089576948,0.03171343356370926
47.554130806077964,32.68557268569586,0.027188371866941452
42.38399896057915,31.440748658023878,0.015637746080756187
67.9238738361399,23.561116063987683,0.01658271811902523
29.302808986058178,52.72890383538362,0.01581210270524025
88.58495665341908,70.96844810627093,0.030605340376496315
54.75257681213752,33.536548354192114,0.01389994565397501
59.42441933290021,37.006126565798745,0.01062923576682806
23.600560909912808,27.67384452264622,0.013731681741774082
47.8879048784875,58.25929351528195,0.006078732665628195
50.69507886835379,33.094858674281966,0.016246821731328964
56.33994236881286,20.38924548014319,0.031479619443416595
50.50973790401613,47.803262409301354,0.016923584043979645
36.50599912138365,48.632987186121376,0.009390242397785187
29.74345590888504,71.20637206146529,0.018902234733104706
53.78748858269716,74.22973343032322,0.010044668801128864
44.87244652592119,36.383438987708374,0.016723161563277245
54.815227863552686,35.646509039712996,0.01111332792788744
62.56852371439216,48.477879103185664,0.010086771100759506
58.006863099324974,72.90201767322755,0.02126249484717846
62.476344874669834,71.1767385127559,0.007013533264398575
53.06429653402178,72.55892506127492,0.005938887130469084
43.61133117282085,80.22296619256885,0.010377753525972366
44.321488698621785,42.964455715246075,0.005716260056942701
31.064258253266296,48.4192452997486,0.009662098251283169
24.307791559236698,76.42745326707396,0.05744955316185951
60.542110620043935,84.21547461997125,0.018725233152508736
32.72398637845475,38.25504993283619,0.014343188144266605
61.34256367370706,69.52077219861529,0.0088338702917099
20.703882640367816,56.71056251361799,0.02289453148841858
82.13986586884211,23.847004752022404,0.061055805534124374
32.52450454025453,41.919550608768986,0.01044361013919115
52.59484438180303,66.26462494221745,0.0049991547130048275
64.94512691110147,59.790617273025234,0.008491670712828636
48.06605333999173,86.9903799930748,0.023938074707984924
32.861159089853274,63.68072411165532,0.020068081095814705
49.3366886724274,24.619932329485042,0.013235778547823429
41.22416387710504,60.58737232972956,0.010055510327219963
49.343512532090664,86.75172166183566,0.018314814195036888
19.283392050261334,71.56464163955961,0.011278694495558739
37.9982637090448,77.61200907788016,0.015324583277106285
45.359140810975674,71.63519754100024,0.020797038450837135
41.693718497424065,59.53924885054067,0.009511520154774189
66.13172897126415,47.86494622723262,0.007413394749164581
34.59959596004654,48.989712268929125,0.011846615932881832
40.9058266946446,52.55084532466893,0.01278693787753582
57.96906022608508,58.23479348719311,0.015202260576188564
45.66526954299803,76.39392182736461,0.008755676448345184
34.34832226085625,62.269516726489336,0.0308326818048954
44.59730314024319,66.43762867140617,0.006660063285380602
58.29259329945303,51.69313424214525,0.008978581987321377
61.81157487248127,61.51223472900611,0.009385975077748299
47.92523476381832,58.576403972480605,0.017469553276896477
29.059588959417766,21.522098925679586,0.03081086464226246
72.73197242007845,42.75176899100194,0.01776965521275997
33.54437036625374,67.09539035590083,0.006919144187122583
54.876062412021476,67.76932195329468,0.0096017736941576
42.87028652236877,63.70017786614904,0.007122478447854519
33.53485913857224,85.45684524359692,0.042848195880651474
24.297971537650078,58.18651826417931,0.010605893097817898
53.48370337282931,65.91182431581088,0.009063689038157463
32.54577510553115,57.98041522882653,0.009332897141575813
49.553821347262726,81.94905582595196,0.012741295620799065
48.20227083092041,74.84373218357544,0.015064969658851624
36.490442721155844,69.42016793718719,0.02204905077815056
32.26681981848316,61.71281650663897,0.014041745103895664
45.49661368648674,77.41417674423276,0.012887652032077312
45.85001373572356,52.22079266585179,0.007444432470947504
28.383573675353297,21.833556107282995,0.029059097170829773
72.55366985636041,81.08916080127953,0.014846768230199814
45.58486459716282,48.65136875887469,0.009842336177825928
35.30776372350745,84.04315886890959,0.026126112788915634
34.8520784192798,69.60445376036951,0.015067013911902905
43.314257908027194,49.19856736431461,0.007818009704351425
78.9762783379481,64.86642571131064,0.011117764748632908
61.566458876962756,75.06922257555411,0.01781284809112549
53.23814866706677,72.82929398681196,0.025668632239103317
33.51819752250178,60.08832871218524,0.007806869223713875
56.590939276627424,53.018706208948764,0.005513759329915047
45.06766076368329,79.53638713207826,0.010863942094147205
66.16421416072137,29.478970804271718,0.03187292814254761
48.62152489175937,68.28147211404703,0.009781875647604465
51.04693553947394,73.28804089460108,0.020307814702391624
57.50688608691109,50.004032762843266,0.013969848863780499
58.27666610046038,61.218786919663195,0.00972328893840313
39.04472814464124,42.73000933846906,0.0076985592022538185
47.31758190394334,13.557299847008181,0.01796920783817768
63.43046101457007,39.98141957802969,0.08827842772006989
62.98292072176735,57.973183646381635,0.008098853752017021
69.19844753270709,41.50699720713507,0.015409444458782673
69.32448971170878,41.792070446073254,0.04943416267633438
59.26923129948645,60.25513064762195,0.005288568325340748
35.7420936953406,53.09337425111161,0.011405667290091515
70.24269478109751,65.05065104157512,0.021345116198062897
42.6253136299124,59.97837280772657,0.010675923898816109
52.057854537399336,68.01824367481751,0.006435555871576071
49.728445485860554,58.565406620490286,0.008106240071356297
54.810318145581086,47.44264264841655,0.009364389814436436
59.16197281324172,32.72955916514677,0.022395526990294456
49.861125976260745,62.57122154741088,0.010434028692543507
65.40520325636861,82.7757617115746,0.01472581084817648
32.21273353623255,48.334980128244084,0.017742330208420753
70.71303163463574,64.38361430343986,0.015386693179607391
19.78747188065423,71.19600134981992,0.019998135045170784
63.647589251945874,62.113372457131796,0.007697335444390774
32.03407280812687,63.95607210312076,0.01545176561921835
67.8518678602349,59.93183944508013,0.02656717598438263
62.43879206669536,65.32486406500406,0.014282874763011932
29.301159080989976,59.78280853595133,0.015196436084806919
75.84065738214275,76.36000734570037,0.016137296333909035
49.254595061846416,65.77599583329341,0.004554212559014559
49.32172636909943,63.210754182633764,0.007026076782494783
41.53818089164465,81.74981129135433,0.0182118471711874
37.059015455386444,75.07543665504737,0.011767832562327385
52.763693542192755,62.4448164501341,0.009664934128522873
83.4536176198963,51.30956861373535,0.020847154781222343
63.86431524361046,54.545923614383575,0.009387015365064144
70.43002183188014,31.38247601569309,0.012448644265532494
57.44755730354002,75.51076962057499,0.024333959445357323
59.74633734447011,55.82385861251345,0.013956138864159584
16.660806301653658,39.68839662332154,0.02870614267885685
20.935855506479648,58.43904643507582,0.02691550739109516
79.01376621650087,73.4600927021334,0.013730429112911224
21.108133689611126,74.89636817579304,0.019564077258110046
64.14610677586664,68.15202655668787,0.009470625780522823
53.5366197458081,65.47924378481527,0.010916709899902344
58.972336555726685,74.68902739460438,0.01308991014957428
78.33996849579948,63.72308497226619,0.033134348690509796
36.41421840628868,63.65972384628759,0.007630040403455496
49.57139542975427,68.3963633509782,0.006961970590054989
46.633135977986655,31.612160662830064,0.017474796622991562
60.027406665946714,81.17011286870436,0.053950194269418716
46.68953068857998,76.46231517867282,0.011891648173332214
19.46483133462421,51.268547759203734,0.012353939935564995
21.012101607478844,60.79630477768379,0.011333462782204151
